882B307C-CC6D-45DB-957A-19CBB0A8F90A,228769F5-5013-4F56-8891-AA1465F05B68,0.0,0.0,12.0,0,171657,776,0,0,0.9284766908852594,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,232C1260-976C-44EE-92F7-188220125BFB,0.0,0.0,9.0,0,168308,758,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,23890173-61D5-4711-805B-D4BE6A9B1DB1,0.0,0.0,13.0,0,276611,1312,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,23D72FDD-ADDA-46AD-A2C1-D821096F7F06,0.0,0.0,10.0,0,384667,1786,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,24A89241-C6FB-41F6-A505-68D6C7BE01E9,0.0,0.0,9.0,0,352556,1657,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,254BF9EC-7FCC-4803-A379-D9627E68C8D3,0.0,0.0,12.0,0,448752,1949,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,25B0B89B-C798-4D3F-A920-70F4C4BDA137,0.0,0.0,10.0,0,343987,1556,0,0,0.4836861116901227,0.0,56,58.78587335407705,18,39.59497476775277
882B307C-CC6D-45DB-957A-19CBB0A8F90A,25C792E6-E5DE-49A5-A73F-7DB608359287,0.0,0.0,9.0,0,168357,760,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,260D6E14-DA3D-4ED3-B878-B1BB4B6DEFA3,0.0,0.0,12.0,0,369044,1714,0,0,0.0,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,26F29C92-8B84-401E-BE20-BA72CA81F46D,0.0,0.0,9.0,0,448002,1917,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,27100959-BB4D-4728-81BF-67401F6859FA,0.0,0.0,10.0,0,346794,1570,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,271FE3DC-63BC-4FC6-8CD6-E80039981C4D,0.1889822365046136,0.0,9.0,0,386885,1817,0,0,0.0,0.0,56,58.78587335407705,5,17.779565475879124
882B307C-CC6D-45DB-957A-19CBB0A8F90A,27E5B82B-B3FB-49A5-9AEA-18EA95CDDB65,0.0,0.0,9.0,0,292831,1449,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,28601BF8-4962-41D4-A73B-88E87C12BF8C,0.0,0.0,9.0,0,28701,300,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,288AE9E4-EF3F-44B9-96A0-85792B220791,0.0,0.0,7.0,0,81755,395,0,0,0.5570860145311556,0.8,56,58.78587335407705,7,24.34823416925963
882B307C-CC6D-45DB-957A-19CBB0A8F90A,291DBE16-1577-4DB2-9E68-9919095057DE,0.0,0.0,8.0,0,117310,667,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,29B57755-6EC1-40D7-903A-80444729FCFB,0.0,0.0,7.0,0,103072,535,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2A628AC3-E935-4D9D-B527-84E58F8C6A59,0.0,0.0,10.0,0,348624,1613,0,0,0.3713906763541037,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2AB04D85-4685-4AF0-BBB4-ACD60A05B550,0.0,0.0,8.0,0,384527,1784,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2C41CD2E-858F-4841-9832-D18D8931E09C,0.0,0.0,12.0,0,173077,801,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2D52D8F5-BAED-48FD-884F-6773B4D389B6,0.0,0.0,10.0,0,294520,1481,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2F130469-F8A1-453F-AD08-2786406A9A0C,0.0,0.0,12.0,0,63166,300,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2F314FD0-1EBE-4754-BD7E-B2ECE0008A1A,0.0,0.0,10.0,0,350154,1628,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2F95AEC9-717D-43C5-AA16-ED30630005FA,0.0,0.0,10.0,0,87670,479,0,0,0.049084373394077604,0.0,56,58.78587335407705,17,35.64270261452747
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2FAD605C-3415-4988-8CB7-E7AE682A7E45,0.0,0.0,9.0,0,5000,93,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,2FF3C5FE-8C0C-4F96-A0EF-82E5AE56D3EE,0.0,0.0,9.0,0,1830,25,0,1,0.35233213170882205,0.9486832980505137,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,307A916B-528A-4DFE-B152-672B33F81EF7,0.0,0.0,9.0,0,122656,680,0,0,0.0,0.0,56,58.78587335407705,54,27.196949264315887
882B307C-CC6D-45DB-957A-19CBB0A8F90A,31CFC8DE-45DA-4BF6-B120-DEBF586D9826,0.0,0.0,10.0,0,301921,1519,0,0,0.2626128657194451,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,326CA1E8-A441-4EF6-8F86-4BF9819DF8C2,0.0,0.0,7.0,0,125432,699,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,32F4E18B-EEFB-4ADF-A12C-9EC4E7DB26C8,0.0,0.0,11.0,0,389765,1853,0,0,0.0,0.0,56,58.78587335407705,17,13.930271824089045
882B307C-CC6D-45DB-957A-19CBB0A8F90A,33213E67-BBD9-42F5-91AB-46218062B966,0.0,0.0,10.0,0,171197,771,0,0,0.9284766908852594,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3350BBDF-0D05-484A-AE21-D77ACE8FDA9E,NaN,0.0,9.0,0,256909,1249,0,0,0.9284766908852593,0.0,56,58.78587335407705,19,30.55988685350475
882B307C-CC6D-45DB-957A-19CBB0A8F90A,336F98CF-F86E-4F7C-90AB-2F8276C092F5,0.0,0.0,11.0,0,346694,1569,0,0,0.3713906763541037,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,346B883F-332D-4559-836C-5DD154A7079A,0.0,0.0,12.0,0,171737,778,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,34D919AF-CBDB-4C54-BDFD-AD0B9315E3A5,0.0,0.0,9.0,0,390956,1867,0,0,0.0,0.0,56,58.78587335407705,23,8.816558709684628
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3647220E-3EFF-4A93-A9EF-95A10F266D91,0.0,0.0,10.0,0,346964,1575,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3724B7B3-3F37-4C65-84F8-779AFDB21CF2,0.0,0.0,9.0,0,447412,1905,0,0,0.0,0.0,56,58.78587335407705,10,24.662533999518487
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3788CDDA-8A41-46B6-8810-8976933FB281,NaN,0.0,11.0,0,258139,1258,0,0,0.9284766908852594,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,38A38147-EB61-4D59-A26D-A0302EE7ED02,0.0,0.0,9.0,0,300251,1498,0,0,0.0,0.0,56,58.78587335407705,28,40.108724161894244
882B307C-CC6D-45DB-957A-19CBB0A8F90A,392C0ADE-8379-4A25-B54F-5A5C1EEC2A5D,0.0,0.0,8.0,0,294191,1476,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,39A84ABA-EF79-4460-B971-63C5B89E8992,0.0,0.0,10.0,0,2310,30,0,1,0.3713906763541038,1.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3A3E5EBB-64A8-491D-8CDB-83D357CA34AF,0.0,0.0,11.0,0,171864,782,0,0,0.9284766908852594,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3A4E20D5-03A3-4D87-85F5-DA9A23721150,0.0,0.0,10.0,0,44138,320,0,0,0.005127143403702914,0.009803450441422362,56,58.78587335407705,103,102.99706573910555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3AF7C818-D85E-4B30-90E6-9D87F1F66FD7,0.0,0.0,14.0,0,288331,1398,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3BA0E0FB-BE01-4760-A172-EF4D52EC9F57,0.0,0.0,11.0,0,367704,1702,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3D6005E3-3BF1-42B3-9996-C9137805AC5A,0.0,0.0,10.0,0,12793,184,0,0,0.15061880828219448,0.9899494936611665,56,58.78587335407705,8,29.25512476486815
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3DF09D02-AB09-461C-9225-910922BE829B,0.0,0.0,10.0,0,256279,1242,0,0,0.9284766908852594,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3E4BC005-D7A3-4C82-B71E-4BFCD1AB9961,0.0,0.0,9.0,0,97898,504,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3EA94BDE-BD5B-49C7-82A7-BEC6B64B2C04,0.0,0.0,7.0,0,4980,92,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3EC3B672-288F-4D7F-83F8-B44CB886883A,0.0,0.0,14.0,0,276691,1313,0,0,0.0,0.0,56,58.78587335407705,60,136.91347985014363
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3F72720D-53EC-4D49-970C-1C4CE13189F3,0.0,0.0,11.0,0,384757,1791,0,0,0.0,0.0,56,58.78587335407705,10,23.06890595608519
882B307C-CC6D-45DB-957A-19CBB0A8F90A,3FAF3631-0419-42C2-8372-2155C2F11374,0.0,0.0,10.0,0,124806,698,0,0,0.0,0.0,56,58.78587335407705,28,35.770027734256864
882B307C-CC6D-45DB-957A-19CBB0A8F90A,402667AF-35A8-4BCA-8A3B-B4673B0F3979,0.0,0.0,8.0,0,14973,240,0,0,0.0,1.0,56,58.78587335407705,6,19.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,406A9FEB-A2D5-4E3D-A9CB-8C245BB81241,NaN,0.0,9.0,0,299345,1484,0,0,0.0,0.0,56,58.78587335407705,29,46.188223056666835
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4092D39F-C916-49A8-870C-24ECF6CDF14F,0.0,0.5714285714285714,11.0,0,4105,74,0,0,0.0,1.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4100A2F5-F39A-4B40-872B-57C05F67BE44,0.0,0.0,9.0,0,87310,475,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4118A48B-5800-4B38-86E5-9D037D75D582,0.0,0.0,9.0,0,16682,269,0,0,0.0,1.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4118E940-DEB3-4940-B255-CA8190592B73,0.0,0.0,8.0,0,106342,578,0,0,0.0,0.0,56,58.78587335407705,87,85.17166311108139
882B307C-CC6D-45DB-957A-19CBB0A8F90A,41DE7882-08B5-4E96-9C3A-B122C1EE6F01,0.0,0.0,10.0,0,104252,559,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,42761A21-FD51-4FBD-B4A4-3B7250C1AD2A,NaN,0.0,10.0,0,253987,1228,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,42878121-B2BC-4C2A-B7AA-491B3C0619FB,0.0,0.0,9.0,0,390936,1866,0,0,0.0,0.0,56,58.78587335407705,7,20.738593694822818
882B307C-CC6D-45DB-957A-19CBB0A8F90A,42CF0166-7EA6-467B-AEB1-1B15E7C82E30,0.0,0.0,12.0,0,342737,1546,0,0,0.9284766908852594,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,42D4CC39-0E4F-4C59-9E34-BF4C08697BCD,0.0,0.0,9.0,0,173811,809,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4418E75A-F817-4C55-8E79-3074D4104ECE,0.0,0.5714285714285714,9.0,0,115020,660,0,0,0.0,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,44E850C8-ED5C-44D8-9481-EE5E1587B567,NaN,0.0,9.0,0,257789,1255,0,0,0.9284766908852594,0.0,56,58.78587335407705,11,25.220909049530235
882B307C-CC6D-45DB-957A-19CBB0A8F90A,44FD57FF-8ABF-4349-8A39-9727A4D7E578,0.0,0.3,11.0,0,117419,670,0,0,0.0,0.0,56,58.78587335407705,9,24.51053090607344
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4523C357-2B64-49CA-8172-4FC28D81D923,0.0,0.0,10.0,0,83534,433,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,456CAE3D-55A6-46A2-86D9-58D16E32734A,0.0,0.0,9.0,0,44191,323,0,0,0.0,1.0,56,58.78587335407705,3,14.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,456FC3D1-0A52-4B79-B04F-C98B845B00B9,0.0,0.0,9.0,0,292521,1442,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,457CD036-6663-4D38-8D03-7761929B307E,0.0,0.0,12.0,0,352026,1652,0,0,0.618984460590173,0.0,56,58.78587335407705,5,22.534452978042594
882B307C-CC6D-45DB-957A-19CBB0A8F90A,46F6FE46-339D-45D6-AD1B-11BBFC59C474,0.0,0.0,9.0,0,104340,560,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,47B4608C-25D6-452E-9B6E-95AB7DD21F23,0.0,0.0,9.0,0,387475,1829,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,47C7573D-F3AC-4E42-BF47-E0AB00886A13,0.0,0.5714285714285714,9.0,0,450671,1963,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,47E97F5E-E458-4D02-B9EB-ABF7462AF2C9,NaN,0.0,9.0,0,258629,1268,0,0,0.41522739926869984,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4882DFA7-C3C9-4950-9182-467B20C919B2,0.0,0.0,9.0,0,448352,1933,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,48918616-D4FC-478D-8088-F1DEBC08BF7F,0.0,0.0,14.0,0,287946,1396,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,48CF7C87-6C18-403C-AE63-D097F2214216,0.0,0.0,9.0,0,12293,172,0,0,0.0,0.06855911701910608,56,58.78587335407705,35,75.88977456844208
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4923315E-AD71-4883-A599-F3C80EB60CE9,0.0,0.0,9.0,0,112220,616,0,0,0.0,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4AB130A4-7AC9-4153-B961-8214AADBBF1D,0.0,0.0,9.0,0,105371,576,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4BC6CEB5-0079-47CF-AA91-FBA06803A135,0.0,0.0,9.0,0,46118,334,0,0,0.0,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4C1FF89E-B887-411B-90F8-F363AA739BB6,0.0,0.5714285714285714,9.0,0,4240,82,0,0,0.0,1.0,56,58.78587335407705,8,23.25512476486815
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4CDBB22F-3F17-4456-90B7-0B7A14E4B6D1,0.0,0.5714285714285714,9.0,0,4270,84,0,0,0.0,1.0,56,58.78587335407705,9,15.632690347495856
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4D13CD25-3D0E-4BBE-BB64-E3A084C09F8C,0.0,0.0,12.0,0,294021,1470,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4D37EB3B-F2E0-4FAB-B8BD-BBFA36DA80DC,0.0,0.0,8.0,0,282861,1375,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4D3B89AF-5C9C-4FFE-899F-927F3D1CD862,0.0,0.0,10.0,0,347304,1584,0,0,0.3713906763541037,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4D9225AF-4097-40A1-8F77-6E7698CDB9DB,0.0,0.0,9.0,0,123196,681,0,0,0.0,0.0,56,58.78587335407705,25,36.63316487290521
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4DB007B0-E000-4E15-AB88-0820BFADA630,0.0,0.0,9.0,0,268409,1279,0,0,0.0,0.0,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4DD700AF-5738-4204-892C-303EBCB1CDE3,NaN,0.0,9.0,0,290801,1428,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4E3091E1-FBD7-471C-8D12-5CF4A374A4BA,0.0,0.0,9.0,0,1260,19,0,1,0.43112088046779584,0.641439707694408,56,58.78587335407705,484,608.519688162995
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4EEAB70B-12FC-47A2-9285-7D5F09F16089,0.0,0.0,10.0,0,363566,1693,0,0,0.0,0.0,56,58.78587335407705,15,28.774437510817343
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4F303CA4-2A21-4437-858A-A670C727BB50,0.0,0.0,8.0,0,452452,2088,0,0,0.0,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4F34ABFB-88D1-4F2F-BC80-928A0EEF1822,NaN,0.0,9.0,0,287721,1394,0,0,0.0,0.0,56,58.78587335407705,52,39.779705107646606
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4F72AAD0-9B99-4B9F-8238-C8D3627B29AC,0.0,0.0,11.0,0,367724,1703,0,0,0.0,0.0,56,58.78587335407705,7,14.696749714856402
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4FB18368-0775-4D82-AC60-16DB698EDA68,0.0,0.0,14.0,0,288551,1399,0,0,0.0,0.0,56,58.78587335407705,19,24.476033814398384
882B307C-CC6D-45DB-957A-19CBB0A8F90A,4FF70375-D12C-459A-B594-5C55BFD43B19,0.0,0.0,11.0,0,171947,786,0,0,0.9284766908852593,0.0,56,58.78587335407705,15,15.0
882B307C-CC6D-45DB-957A-19CBB0A8F90A,503EAEDF-FCBA-4968-BFDB-8CEC8FA3A80D,0.0,0.0,11.0,0,346924,1574,0,0,0.3713906763541037,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,50ACEECF-E5E7-449B-8E82-EC564F946725,0.0,0.0,9.0,0,83374,430,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,529FDC81-DC0E-444A-A741-A91D307E45B5,0.0,0.0,11.0,0,117780,673,0,0,0.0,0.0,56,58.78587335407705,64,22.942542687949043
882B307C-CC6D-45DB-957A-19CBB0A8F90A,52AF6E96-7CF5-4EE1-96C7-1D60D0B096F7,0.0,0.0,14.0,0,288317,1397,0,0,0.0,0.0,56,58.78587335407705,4,15.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,52BD980A-6F8D-4BB9-9ED0-4351085B5D90,0.0,0.0,11.0,0,1060,17,0,1,0.065522812467341,0.1600922397027583,56,58.78587335407705,239,437.5934971550888
882B307C-CC6D-45DB-957A-19CBB0A8F90A,52C94912-E9AE-4411-9E1A-B997C55523A5,0.0,0.0,9.0,0,389555,1852,0,0,0.0,0.0,56,58.78587335407705,5,17.779565475879124
882B307C-CC6D-45DB-957A-19CBB0A8F90A,530D39A9-D708-4340-B527-80A7AE56B93F,0.0,0.5714285714285714,3.0,0,278551,1325,0,0,0.0,0.0,56,58.78587335407705,32,46.49824920179251
882B307C-CC6D-45DB-957A-19CBB0A8F90A,53238442-5EF5-4C15-B68E-E46DB42A47A9,0.0,0.0,9.0,0,267899,1275,0,0,0.0,0.0,56,58.78587335407705,19,27.230921316561858
882B307C-CC6D-45DB-957A-19CBB0A8F90A,54758BD5-53A4-460E-AD86-C8CFB9FF79CF,NaN,0.0,9.0,0,254426,1234,0,0,0.6565321642986127,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,548C4FE9-A4AD-42BB-9C89-E5B6C457E23A,0.0,0.0,9.0,0,256379,1243,0,0,0.9284766908852593,0.0,56,58.78587335407705,7,18.838459164932694
882B307C-CC6D-45DB-957A-19CBB0A8F90A,54F34344-D5F8-4E6C-BA59-954544477787,0.0,0.0,12.0,0,107743,591,0,0,0.0,0.0,56,58.78587335407705,3,9.965784284662087
882B307C-CC6D-45DB-957A-19CBB0A8F90A,54FE5A44-E6F3-4515-85C7-169B17611911,0.0,0.0,8.0,0,386905,1818,0,0,0.0,0.0,56,58.78587335407705,19,32.62756238243408
882B307C-CC6D-45DB-957A-19CBB0A8F90A,55146CE9-9E87-48F2-BB8D-6D98ABF57173,0.0,0.0,9.0,0,294487,1478,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,55810E52-1DF0-4E95-837A-8DE85FD16614,0.0,0.0,10.0,0,353157,1661,0,0,0.0,0.0,56,58.78587335407705,138,26.042956874641398
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5591E10F-755C-4990-8311-1F8DB1DE5514,0.0,0.0,8.0,0,81814,397,0,0,0.8808303292720552,0.3162277660168379,56,58.78587335407705,4,17.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,55E166D2-01A4-45F5-837B-20896DAE20A4,0.0,0.0,10.0,0,348524,1611,0,0,0.3713906763541037,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,55F7F583-06BC-4D0E-AABC-60F430AAAFF3,0.0,0.0,12.0,0,171827,781,0,0,0.9284766908852594,0.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5683AD13-D84D-4D28-B4DA-D32B0665DB1B,0.0,0.0,10.0,0,346214,1561,0,0,0.3713906763541038,0.0,56,58.78587335407705,6,13.931568569324174
882B307C-CC6D-45DB-957A-19CBB0A8F90A,56D302B7-D590-40D4-A503-6CC5E648F751,0.0,0.0,9.0,0,123266,682,0,0,0.0,0.0,56,58.78587335407705,8,22.890596788267867
882B307C-CC6D-45DB-957A-19CBB0A8F90A,571DAE32-E3FA-4C53-ACB8-4CE5DBA43EB2,NaN,0.0,10.0,0,342367,1541,0,0,0.9284766908852593,0.0,56,58.78587335407705,10,15.849625007211563
882B307C-CC6D-45DB-957A-19CBB0A8F90A,57CCB63D-F6E7-4159-99F7-3EC52634A3A6,0.0,0.0,11.0,0,94546,499,0,0,0.0,0.0,56,58.78587335407705,2,9.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,583F3DB0-9C10-4A3D-AB7C-2B9BEADDE688,0.0,0.0,10.0,0,367493,1698,0,0,0.0,0.0,56,58.78587335407705,18,22.32403072095334
882B307C-CC6D-45DB-957A-19CBB0A8F90A,585185FB-5F05-4D73-98BC-5B97ADC2B9FE,0.0,0.0,9.0,0,16353,266,0,0,0.0,1.0,56,58.78587335407705,4,17.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5895EEED-3551-464F-8536-9F17B168E6B8,0.0,0.0,10.0,0,388565,1840,0,0,0.0,0.0,56,58.78587335407705,4,11.627562382434075
882B307C-CC6D-45DB-957A-19CBB0A8F90A,59110B0D-1A48-47F6-84A6-4B9E64703760,0.0,0.0,10.0,0,172304,790,0,0,0.9284766908852593,0.0,56,58.78587335407705,5,12.92481250360578
882B307C-CC6D-45DB-957A-19CBB0A8F90A,59C302B1-5C02-472D-9008-16A3D94AA6B0,0.0,0.0,9.0,0,174497,813,0,0,0.3321819194149599,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5A4349C2-2067-4E16-9CFE-9903D2FB028B,0.0,0.0,14.0,0,278701,1328,0,0,0.0,0.0,56,58.78587335407705,21,16.606140610031645
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5A5FC03D-FACC-4E2C-82C0-78E711EC3235,0.0,0.0,12.0,0,276591,1311,0,0,0.0,0.0,56,58.78587335407705,20,43.60848689918956
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5A8FACDE-4E1C-45D2-8F80-75E16D4CBE33,0.0,0.5714285714285714,11.0,0,277041,1317,0,0,0.0,0.0,56,58.78587335407705,3,12.720671786825555
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5B406C8B-F653-4EB5-AE95-817BC1C28603,0.0,0.5714285714285714,9.0,0,15753,256,0,0,0.0,0.9486832980505137,56,58.78587335407705,4,14.872674880270605
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5BA3580A-CDE9-4E23-A068-A7E6D34C479F,0.0,0.0,12.0,0,2250,29,0,1,0.3713906763541037,1.0,56,58.78587335407705,2,7.813781191217037
882B307C-CC6D-45DB-957A-19CBB0A8F90A,5DB04E4A-CECA-4B30-BB36-E884B4F119AB,0.0,0.0,10.0,0,87490,477,0,0,0.3713906763541038,0.0,56,58.78587335407705,3,9.965784284662087
