3B027EB5-366F-45E8-9CD4-92A81716C562,9345AE33-A780-40B5-9C4B-78CE67A2FC99,0.0,0.0,6.0,0,1340,33,0,1,0.052218381939957946,0.9953544710621143,77,140.7974341889675,15,34.09358392980084
3B027EB5-366F-45E8-9CD4-92A81716C562,9350063F-A901-4E22-8F63-7F9780398996,0.0,0.0,9.0,0,368315,682,0,0,0.0,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,93A80E77-0290-445C-BFC2-A28163166945,0.11180339887498948,0.0,11.0,0,443422,756,0,0,0.5910644489255618,0.014856036881524093,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,9405F5FD-71EE-4328-8EE1-9590B6CBDDB2,0.0,0.0,8.0,0,213000,443,0,0,0.0,0.0,77,140.7974341889675,30,16.995285196587158
3B027EB5-366F-45E8-9CD4-92A81716C562,94DE3D2F-F0B2-4078-B287-41DDEAB8B15F,0.0,0.0,9.0,0,368425,684,0,0,0.7284371839943677,0.07428018440762046,77,140.7974341889675,10,20.539580943104376
3B027EB5-366F-45E8-9CD4-92A81716C562,9507A9FD-6103-4E78-935F-5213EE885913,0.0,0.0,8.0,0,180714,334,0,0,0.1680799071828842,0.0,77,140.7974341889675,135,83.92588398102508
3B027EB5-366F-45E8-9CD4-92A81716C562,96E55E29-DB52-4AA2-8724-F37F5924671A,0.0,0.0,7.0,0,110732,330,0,0,0.7329199166676966,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,972CCF91-4E2B-41C9-A851-5ABD107DF7CE,0.0,0.0,7.0,0,30,1,1,1,0.7329199166676966,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,97799299-1EAA-456E-923A-FD0552952D10,0.0,0.0,7.0,0,4693,14,0,0,0.0,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,980F69E3-9662-4581-A988-719AAC5A931B,0.0,0.0,5.0,0,3750,89,0,0,0.0,0.7038218961723701,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,9846B107-EB91-4962-9A44-65BC3FA04E79,0.0,0.0,9.0,0,170,5,1,1,0.26006835752724716,0.05942414752609637,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,98580CEF-B11F-45F3-BE6A-375DD9E76D43,0.0,0.0,8.0,0,180264,331,0,0,0.0,0.0,77,140.7974341889675,32,32.91300344945206
3B027EB5-366F-45E8-9CD4-92A81716C562,98896073-3C77-4CAA-A0BA-363B4EFDB19E,0.1889822365046136,0.0,10.0,0,22413,87,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,9AA9C0F0-34BD-49E3-8E36-FBBFB39562EE,0.0,0.0,8.0,0,200,6,1,2,0.25480090995937454,0.05942414752609637,77,140.7974341889675,14,31.477187389645636
3B027EB5-366F-45E8-9CD4-92A81716C562,9ADCF665-EB5B-41DE-A2BE-171A1DD846C9,0.0,0.0,8.0,0,3550,62,0,1,0.0,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,9C32B218-4260-43C8-8BF7-6BC92456676E,0.0,0.0,8.0,0,20023,78,0,0,0.4641016574260036,0.617553856270004,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,9C7E621D-2E06-4213-B6BB-1BF4585D824D,0.0,0.0,8.0,0,16881,68,0,0,0.0,0.05942414752609637,77,140.7974341889675,12,27.62156221846218
3B027EB5-366F-45E8-9CD4-92A81716C562,9CA38809-7D05-4F2A-A3C2-1A48B00FE1BC,0.0,0.0,11.0,0,420,11,0,1,0.26006835752724716,0.05942414752609637,77,140.7974341889675,21,31.771673753894994
3B027EB5-366F-45E8-9CD4-92A81716C562,9CA5539A-C2B3-44AB-B2C6-B036AA760868,0.0,0.0,7.0,0,60685,237,0,0,0.0,0.07428018440762046,77,140.7974341889675,9,23.897352853986263
3B027EB5-366F-45E8-9CD4-92A81716C562,9CBEF173-CA97-4EE3-8420-F75E38CC5B83,0.0,0.0,8.0,0,270229,356,0,0,0.6066934525088993,0.0,77,140.7974341889675,13,31.789577742910744
3B027EB5-366F-45E8-9CD4-92A81716C562,9D4F8B53-9E8F-462D-AFDD-DFB418CDBF53,0.0,0.0,6.0,0,1460,38,0,1,0.0,0.9953544710621143,77,140.7974341889675,22,27.240970347959287
3B027EB5-366F-45E8-9CD4-92A81716C562,9E22DCA8-2587-4EFA-8CC9-C1F6B534C3AF,0.0,0.0,7.0,0,19924,74,0,0,0.0,0.9914316512796445,77,140.7974341889675,12,37.23120269289899
3B027EB5-366F-45E8-9CD4-92A81716C562,9EB1976F-20BB-4CF0-959E-9A6AA5B7FD61,0.17677669529663687,0.0,10.0,0,23203,96,0,0,0.7329199166676966,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,9EDFDD96-F0EF-472A-BE80-069F6F31A1A1,0.0,0.0,7.0,0,310932,587,0,0,0.0,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,9EE2AC3F-1914-4E1D-A24F-0782E4FEE219,NaN,0.0,7.0,0,2710,34,0,1,0.0,0.05942414752609637,77,140.7974341889675,7,14.696749714856402
3B027EB5-366F-45E8-9CD4-92A81716C562,9FB1B785-6905-45D6-9E8B-294D954777D7,0.0,0.0,7.0,0,111732,344,0,0,0.7329199166676966,0.0,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A0039947-28C1-4855-88DA-600B5AE9EA2B,0.0,0.42857142857142855,4.0,0,180524,332,0,0,0.0,0.0,77,140.7974341889675,26,28.520505459859862
3B027EB5-366F-45E8-9CD4-92A81716C562,A05CA1B6-D9DF-41CC-8265-053CD96CEA34,0.0,0.0,8.0,0,19034,66,0,0,0.02364257795702247,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A1A0E8D5-6A8E-4CB6-9795-08CF72455F9C,0.17677669529663687,0.0,11.0,0,524711,830,0,0,0.0,0.9953544710621143,77,140.7974341889675,2,9.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A4E95935-8DB1-4CC9-8957-7FEBAB62AB8C,0.0,0.0,10.0,0,41193,139,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,A5765F64-B833-465D-96D2-6D73C0D66BFE,0.0,0.0,8.0,0,42123,162,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,A6331996-9CD1-4801-9A5F-C645D223E975,0.0,0.0,7.0,0,933,6,0,1,0.21278320161320224,0.9953544710621143,77,140.7974341889675,5,17.779565475879124
3B027EB5-366F-45E8-9CD4-92A81716C562,A85EE4C3-33E2-4C28-B7CC-001EB6CD0BDE,0.0,0.3333333333333333,6.0,0,21781,79,0,0,0.0,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A9260052-9700-4E08-ACA2-A14FFAF3B8C0,0.0,0.0,7.0,0,1480,24,0,1,0.3412512186955909,0.5832453086994482,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,A92A9CEC-7A88-48E1-9E50-55831EFE86D7,0.0,0.0,7.0,0,40935,133,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A966A3C9-5F7B-4845-8423-E80A8955AB88,0.0,0.0,7.0,0,41673,150,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,6,13.931568569324174
3B027EB5-366F-45E8-9CD4-92A81716C562,A9C0F89F-C8CC-4A6A-AF15-597C4F31A495,0.1386750490563073,0.0,10.0,0,10127,43,0,0,0.0,0.014856036881524093,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,A9E64608-A893-4FE2-BBCE-49509319FCE5,0.0,0.0,7.0,0,47153,220,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,AB2BDBEB-420B-49B5-B94E-E667EE022037,0.0,0.0,7.0,0,42773,176,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,AB38FA47-ED3E-44FF-996F-E1E7E6699508,0.0,0.0,7.0,0,20185,83,0,0,0.0,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,AC7FE962-48D2-4B20-8B85-270A746AFB41,0.0,0.0,9.0,0,1529,10,0,1,0.5286641147524035,0.014856036881524093,77,140.7974341889675,9,31.4071278583132
3B027EB5-366F-45E8-9CD4-92A81716C562,AD73F868-0F8C-4163-96BF-77B9F9352040,0.0,0.0,7.0,0,42823,177,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,AE24F811-B57B-4890-9C16-C500433594FD,0.0,0.0,7.0,0,15497,28,0,0,0.0,0.014856036881524093,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,AEA4D3E5-C7B3-4991-AA7A-82ED9ECEE488,0.0,0.0,10.0,0,250,8,1,1,0.26006835752724716,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,AF8372AE-95D2-4E81-8DAE-4BB71DF1C099,0.0,0.0,8.0,0,1969,11,0,1,0.26006835752724716,0.9953544710621143,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,B01FEE9F-5A16-4190-8133-A5579DD5851C,0.0,0.0,7.0,0,1400,14,0,1,0.21278320161320224,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,B10D0B10-D628-4805-B54B-8DD38596BDF4,0.0,0.0,7.0,0,2939,25,0,1,0.0,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B1365291-4FEB-4420-8465-F1399C4BC096,0.0,0.0,8.0,0,212219,437,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B16FD7E3-DDAC-452B-9AAD-056E0DD0C5E7,0.0,0.0,7.0,0,19,1,2,5,0.4695440287561582,0.14730230391959495,77,140.7974341889675,605,371.22716377557344
3B027EB5-366F-45E8-9CD4-92A81716C562,B178F67E-7FD8-463A-8F70-6FE113139C76,0.0,0.0,8.0,0,17141,72,0,0,0.0,0.056374696258897385,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,B235331B-24C5-4D97-960C-AC0CF8C32E5C,0.0,0.0,7.0,0,270,8,1,2,0.7329199166676966,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B23E0203-1783-4DF3-8F1F-5D66C4A712C1,NaN,0.375,5.0,0,380,11,0,1,0.7329199166676966,0.9953544710621143,77,140.7974341889675,11,23.446471538712892
3B027EB5-366F-45E8-9CD4-92A81716C562,B245F9FB-0CFB-4598-B067-6FE4D7D36436,0.0,0.0,7.0,0,340,5,0,2,0.6032689610734094,0.30797603742765656,77,140.7974341889675,9,44.162015360476666
3B027EB5-366F-45E8-9CD4-92A81716C562,B2AD974B-6FC2-42D3-8546-E594BDADA8D2,0.0,0.0,8.0,0,41443,141,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B2EE50A3-5BD8-4387-B977-FFEA1E0DA47B,0.0,0.0,8.0,0,1470,22,0,1,0.5460019499129455,0.05979439501799735,77,140.7974341889675,3,14.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,B34E1481-CE68-4C17-BBD7-DC76B5BA545D,0.0,0.375,5.0,0,1070,16,0,1,0.0,0.9789780694095265,77,140.7974341889675,58,49.02840870043824
3B027EB5-366F-45E8-9CD4-92A81716C562,B3ABA95F-9153-44B0-AB55-55D263BC7ECC,0.0,0.0,7.0,0,20135,81,0,0,0.0,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B3D9FBD0-4BEB-40E9-857D-20672BC1B024,0.15811388300841897,0.0,10.0,0,3510,60,0,1,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B4540045-B346-4A14-92BE-20B3ED86B8CC,0.0,0.0,8.0,0,111602,339,0,0,0.7329199166676966,0.0,77,140.7974341889675,20,37.277208074172705
3B027EB5-366F-45E8-9CD4-92A81716C562,B4BD982C-6E07-4200-AEB9-FCAA0E3149A5,0.0,0.0,7.0,0,45743,206,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B5ED8D22-6242-4F5C-9515-C86E157C197A,0.1889822365046136,0.0,10.0,0,126584,363,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B5F758FC-9BC2-42FE-AFB0-34099686C5A0,0.0,0.0,7.0,0,103457,286,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,B6AEB220-5A7E-4F5B-84BD-6842C387732D,0.0,0.0,5.0,0,5375,58,0,0,0.43121226426800574,0.06092786563880219,77,140.7974341889675,8,26.50023726270468
3B027EB5-366F-45E8-9CD4-92A81716C562,B7873976-470B-473A-B06E-C506CB1DABD5,0.0,0.0,9.0,0,111402,335,0,0,0.7329199166676965,0.0,77,140.7974341889675,13,15.683861407076542
3B027EB5-366F-45E8-9CD4-92A81716C562,B7CDCF31-D44B-4554-B03F-BBEF14014556,0.0,0.0,7.0,0,19755,75,0,0,0.0,0.9953544710621143,77,140.7974341889675,7,14.696749714856402
3B027EB5-366F-45E8-9CD4-92A81716C562,B9852988-AF83-473A-BC03-91B8084695D7,0.0,0.0,9.0,0,3030,47,0,1,0.0,0.05942414752609637,77,140.7974341889675,13,15.683861407076542
3B027EB5-366F-45E8-9CD4-92A81716C562,B9BCCAB4-9F7E-46CD-AB08-95A1F1275D89,0.0,0.0,8.0,0,17131,71,0,0,0.0,0.026575286674665487,77,140.7974341889675,3,12.720671786825555
3B027EB5-366F-45E8-9CD4-92A81716C562,B9FD8E54-2B86-4386-8711-AED306EE1C0B,0.0,0.0,8.0,0,250,7,1,2,0.7329199166676966,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,BA9EDA4E-A618-4C81-8C1E-2CD7D21FB95D,0.0,0.0,7.0,0,3440,57,0,1,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,BACD1FCF-6B39-41D2-A0C6-EF9F80845BC6,0.0,0.0,7.0,0,93799,295,0,0,0.18680143068677912,0.0,77,140.7974341889675,17,44.25588066661466
3B027EB5-366F-45E8-9CD4-92A81716C562,BB3F1270-E987-4D0C-B40C-B515F2403182,0.0,0.0,10.0,0,93719,294,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,BB99E293-3188-4635-B1FA-5A51F57BBD2F,0.0,0.0,8.0,0,88924,251,0,0,0.0,0.0,77,140.7974341889675,7,14.696749714856402
3B027EB5-366F-45E8-9CD4-92A81716C562,BBBFEC3F-E193-4FBC-B462-16DFDD7C1F82,0.0,0.0,7.0,0,1310,30,0,1,0.2317696279170727,0.9953544710621143,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,BC89377E-2759-4255-AE03-05808147A3FA,0.15075567228888181,0.0,10.0,0,82814,231,0,0,0.0,0.0,77,140.7974341889675,4,15.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,BCE3BF75-58C5-4048-BEBD-F4F4EC205051,0.0,0.0,8.0,0,212279,441,0,0,0.0,0.0,77,140.7974341889675,63,28.440521353825346
3B027EB5-366F-45E8-9CD4-92A81716C562,BDF21C62-54C6-4286-84F1-B1C9F51846D0,0.0,0.0,7.0,0,179434,327,0,0,0.0,0.019544409423092546,77,140.7974341889675,14,35.41225582337498
3B027EB5-366F-45E8-9CD4-92A81716C562,BDFEAE4E-B8B4-406E-84D9-3F393D393751,0.22360679774997896,0.42857142857142855,4.0,1,10,0,1,1,0.186161844995533,0.08391368132106651,77,140.7974341889675,24,75.01048679244097
3B027EB5-366F-45E8-9CD4-92A81716C562,BE2A5041-E59F-45E7-BDC6-70836C3BBE43,0.0,0.0,9.0,0,13811,55,0,0,0.21278320161320224,0.05942414752609637,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,BE73355F-36C5-40C8-B4FE-B0E358D6AAA9,0.0,0.0,7.0,0,45613,200,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,BEE583A3-A960-45F5-9A53-19E5B61B1893,0.0,0.0,7.0,0,3430,47,0,1,0.0,0.9953544710621143,77,140.7974341889675,14,27.477187389645636
3B027EB5-366F-45E8-9CD4-92A81716C562,BF1529A2-281E-4ED7-B534-7EADD5ED307E,0.0,0.0,9.0,0,19005,65,0,0,0.02364257795702247,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,BFA10920-9F21-4696-BC48-939D14B0EDDC,0.0,0.0,9.0,0,650,12,0,1,0.7329199166676966,0.07428018440762046,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,C0B26191-AE7C-4068-9393-3EE42F7419EC,0.0,0.0,7.0,0,44023,181,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C134C979-D563-4F39-89D2-B48BC0C926D8,0.0,0.0,7.0,0,2390,15,0,1,0.04275497460764703,0.9953544710621143,77,140.7974341889675,7,24.34823416925963
3B027EB5-366F-45E8-9CD4-92A81716C562,C1BE04A0-6375-4847-855E-31B76512E326,0.0,0.0,7.0,0,39612,115,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C1E257EE-3641-4AFC-BF92-93BC377F3971,0.0,0.0,9.0,0,2910,36,0,1,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C22BBD00-3802-41EF-A6F4-5177EFC97785,0.0,0.0,9.0,0,367965,674,0,0,0.2123449247284868,0.03638970995970186,77,140.7974341889675,4,19.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,C25108D6-DD65-4C74-B40B-CBFB7709F760,0.0,0.0,6.0,0,2530,29,0,1,0.0,0.05942414752609637,77,140.7974341889675,7,21.593346667096164
3B027EB5-366F-45E8-9CD4-92A81716C562,C295E529-DA58-4A90-AC23-7ADAFB19EC2E,0.0,0.0,6.0,0,45893,214,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C2EA3B5A-C136-45B7-9D58-A34D5C4D418D,0.0,0.0,7.0,0,45773,208,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C31E471E-8751-42D2-B231-38C08CEAD811,0.0,0.0,8.0,0,20375,79,0,0,0.0,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C3717381-1350-4F2F-849C-1869D428EEB6,0.0,0.0,7.0,0,46324,219,0,0,0.0,0.05942414752609637,77,140.7974341889675,72,49.148550279039995
3B027EB5-366F-45E8-9CD4-92A81716C562,C3EDBF46-116D-4791-9B1A-B524DE69212C,0.0,0.0,5.0,0,88483,245,0,0,0.0,0.0,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C4814D5C-F22D-4DEC-AAF6-B19346FE12E2,0.0,0.42857142857142855,4.0,0,6450,46,0,0,0.5026123662129721,0.06911993134250866,77,140.7974341889675,550,299.64161952590996
3B027EB5-366F-45E8-9CD4-92A81716C562,C4F2A489-773A-43DD-8412-944CE72CCA63,0.0,0.0,8.0,0,750,17,0,2,0.017111241664045547,0.029665805257795524,77,140.7974341889675,19,34.62756238243408
3B027EB5-366F-45E8-9CD4-92A81716C562,C4FF6DF3-B24B-43BA-B405-421B3846CC83,0.0,0.0,7.0,0,3040,43,0,1,0.0,0.9953544710621143,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,C55C3C6C-3652-4EAF-AEB3-D5275CFC8877,0.14433756729740646,0.0,10.0,0,16663,76,0,0,0.5401215194070466,0.07428018440762046,77,140.7974341889675,26,28.520505459859862
3B027EB5-366F-45E8-9CD4-92A81716C562,C57078CB-F3D7-444B-BFF4-8F53125DCB7C,0.0,0.0,7.0,0,1700,39,0,1,0.0,0.9953544710621143,77,140.7974341889675,10,36.31401845392172
3B027EB5-366F-45E8-9CD4-92A81716C562,C617D23F-C18A-4885-AA15-449E86F5F719,0.0,0.0,7.0,0,43055,179,0,0,0.023642577957022473,0.05942414752609637,77,140.7974341889675,66,26.530761389983425
3B027EB5-366F-45E8-9CD4-92A81716C562,C643F847-D4E7-46B0-A752-5A19C4084BBF,0.0,0.42857142857142855,4.0,0,86783,235,0,0,0.013333491846276925,0.0,77,140.7974341889675,236,99.14189102553686
3B027EB5-366F-45E8-9CD4-92A81716C562,C7CE0C7A-64A4-436F-AA26-95216C4052E1,0.0,0.0,6.0,0,45863,212,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,C83DA37E-B88B-454F-ACD1-D2675F62351C,0.0,0.0,7.0,0,270750,358,0,0,0.6079650330240395,0.0,77,140.7974341889675,32,58.73982412197868
3B027EB5-366F-45E8-9CD4-92A81716C562,C9EF8069-8A1F-42AF-A602-C0CEE1682CB2,0.0,0.0,7.0,0,20155,82,0,0,0.0,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,CAACAB2F-F3FE-4AD8-9C25-9B3A7ABA5432,0.0,0.0,7.0,0,45793,209,0,0,0.0,0.018791565419632464,77,140.7974341889675,4,14.872674880270605
3B027EB5-366F-45E8-9CD4-92A81716C562,CADA9131-497A-4491-AE7F-FFE14706EEC4,0.12909944487358055,0.0,10.0,0,48174,228,0,0,0.0,0.0,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,CB0D7796-B07A-4485-8687-6D05A89ABD38,0.0,0.0,8.0,0,47253,222,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,CB974345-331D-463F-AD12-ADA741E1257A,0.0,0.0,8.0,0,42503,172,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,CC6828E8-8419-4DD1-94E6-F20805AE90B3,0.0,0.0,6.0,0,12317,51,0,0,0.6056431866069695,0.07428018440762046,77,140.7974341889675,14,32.16714332553845
3B027EB5-366F-45E8-9CD4-92A81716C562,CCC46C0C-538C-4E1B-A8FA-A41A7C0360A9,0.0,0.0,7.0,0,14534,56,0,0,0.5910644489255618,0.07428018440762046,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,CD4AA251-DFD9-4EC4-83F0-C8B5FD1B8E91,0.0,0.0,7.0,0,690232,996,0,0,0.26006835752724716,0.0,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,CD8A641B-C7E0-4350-9836-5B44ED2FE7B0,0.14433756729740646,0.0,11.0,0,448812,772,0,0,0.0,0.014856036881524093,77,140.7974341889675,5,17.779565475879124
3B027EB5-366F-45E8-9CD4-92A81716C562,CFCC7E57-2D3F-4535-B69A-0AFAB12E20F8,0.0,0.6,2.0,0,434561,727,0,0,0.0,0.014856036881524093,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,D0B27535-4DB7-4A6C-87DD-0F53C7D940C7,0.0,0.0,10.0,0,130,2,1,2,0.18389609917956395,0.05942414752609637,77,140.7974341889675,4,15.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,D10253CE-44CD-4912-BCA3-111850555195,0.1889822365046136,0.0,11.0,0,4540,54,0,0,0.0033352377419161865,0.9953544710621142,77,140.7974341889675,17,40.19785917647119
3B027EB5-366F-45E8-9CD4-92A81716C562,D10E7020-8436-48B1-AFEB-6490E56C1BAD,0.0,0.0,7.0,0,18594,62,0,0,0.02364257795702247,0.9953544710621143,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,D1DDA825-9B84-4D13-AEB0-D6B454AC2850,0.0,0.0,8.0,0,11554,46,0,0,0.21278320161320224,0.07428018440762046,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,D38BB1EE-D825-4D18-9602-1B4901CB7F5A,0.0,0.0,7.0,0,41973,158,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,10,25.55913095175825
3B027EB5-366F-45E8-9CD4-92A81716C562,D3F250AF-A199-4289-853D-7D901E2D59C8,0.17677669529663687,0.0,11.0,0,101142,278,0,0,0.21278320161320224,0.0,77,140.7974341889675,5,12.92481250360578
3B027EB5-366F-45E8-9CD4-92A81716C562,D471B0F1-165B-474D-AC9F-810F497FAE27,0.0,0.0,8.0,0,1540,24,0,1,0.04784632574852711,0.05942414752609637,77,140.7974341889675,16,25.649645691738627
3B027EB5-366F-45E8-9CD4-92A81716C562,D4812E26-11DA-4DEA-BB49-5F899EF2435B,0.0,0.0,5.0,0,46274,217,0,0,0.0,0.05942414752609637,77,140.7974341889675,3,9.965784284662087
3B027EB5-366F-45E8-9CD4-92A81716C562,D4F29B45-CC96-4103-9BB5-F1BDEF0F2C18,0.0,0.0,9.0,0,14574,58,0,0,0.5910644489255618,0.07428018440762046,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,D52BA066-7C1F-4638-8409-101DBC78C686,0.10206207261596577,0.0,11.0,0,612862,949,0,0,0.0,0.05942414752609637,77,140.7974341889675,2,7.813781191217037
3B027EB5-366F-45E8-9CD4-92A81716C562,D541A613-F5DB-4784-979A-42221FD3B2C9,0.0,0.0,7.0,0,42733,175,0,0,0.02364257795702247,0.05942414752609637,77,140.7974341889675,4,11.627562382434075
3B027EB5-366F-45E8-9CD4-92A81716C562,D56AC311-8608-4EA3-B7D7-B48AEE4B967A,0.0,0.0,8.0,0,2470,19,0,1,0.0,0.9953544710621143,77,140.7974341889675,3,9.965784284662087
