358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0DDFFEF8-74C7-46FC-8317-517BC606134F,0.0,0.375,9.0,0,26799,69,0,0,0.6355779646409825,0.26632126855477034,18,61.20461524218958,382,614.6451270354733
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0E528D5F-B939-4342-B093-8E01F67D2309,0.0,0.5714285714285714,9.0,0,1329604,2133,0,0,0.6799001036500849,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0E8955B8-DF54-4F04-9214-3A20750AEF96,0.0,0.0,11.0,0,1297040,1852,0,0,0.27472112789737807,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,10B1730D-66E6-40EA-9198-DDDE07066A1C,0.0,0.0,10.0,0,979828,1431,0,0,0.6799001036500849,0.9615239476408232,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,13D31CDE-8D20-4DD5-B0AE-EFA8A9A81947,0.0,0.0,12.0,0,1315100,2053,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,16646032-9F9F-4092-BDA2-4B5E529685A9,0.0,0.5714285714285714,9.0,0,982048,1450,0,0,0.0,0.07146951217578908,18,61.20461524218958,19,64.1115058377981
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,17C36948-B44A-4B42-B330-52331F30F60C,0.0,0.0,11.0,0,1293850,1809,0,0,0.12285902336679023,0.0,18,61.20461524218958,3,12.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,1A2C83D5-C26F-485F-B3EB-348F6F67D388,0.0,0.0,11.0,0,719532,983,0,0,0.0,0.0,18,61.20461524218958,3,12.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,1A43021E-870C-4365-8FB6-45F5EAF46AF7,0.0,0.0,11.0,0,1315410,2057,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,1A5ABDC9-37C2-4916-BD63-E17B42F3222E,0.0,0.0,11.0,0,1291940,1801,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,1C463167-8C52-428F-BE81-6B24B8BD2561,0.0,0.0,11.0,0,1306240,1994,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,1FAB3E99-4AC5-4CE3-A388-18ED3AFDDB89,0.0,0.0,11.0,0,1305920,1970,0,0,0.0,0.0,18,61.20461524218958,4,11.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,20AE23B4-DA74-4EE6-842B-14F6A45DF957,0.0,0.5714285714285714,9.0,0,920887,1312,0,0,0.0,0.9613706800941988,18,61.20461524218958,57,63.14724562246816
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,230B421D-D71B-45F8-8CBE-A18D4377EC27,0.0,0.0,10.0,0,1250131,1727,0,0,0.0,0.0,18,61.20461524218958,12,48.12779964513875
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2528459D-C7E7-4B41-8E8D-A9175633E5B6,0.11952286093343936,0.5714285714285714,9.0,0,66409,157,0,0,0.0,0.27472112789737807,18,61.20461524218958,13,38.2798027385838
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,254FAD24-E027-4CEC-B6DF-E22337F3A777,0.0,0.0,11.0,0,1306310,1999,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,255BDF72-23FA-4E79-B05B-51F9A0594DE6,0.21081851067789195,0.5714285714285714,9.0,0,200989,337,0,0,0.0,0.0,18,61.20461524218958,28,89.86714924170808
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2573DC77-91DF-4E1E-A2BD-12AFD534539F,0.0,0.3,12.0,0,875264,1195,0,0,0.0,0.0,18,61.20461524218958,5,20.534452978042594
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,27EFDF14-9568-4110-868D-982731EBF492,0.0,0.2727272727272727,12.0,0,18816,94,0,0,0.0,0.9615239476408232,18,61.20461524218958,73,25.09529674381283
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,28009633-69DF-419B-92BA-B5969DC46F84,0.0,0.0,10.0,0,988688,1467,0,0,0.0,0.9615239476408232,18,61.20461524218958,8,21.74534976054121
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,286500CD-3D91-4831-90A3-98052171840B,0.0,0.3333333333333333,11.0,0,7379,50,0,0,0.44314568261654164,0.4287338015564374,18,61.20461524218958,532,722.5375469415383
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,28CBCBED-38B6-4906-9BE1-D3D5BEFAAECF,0.0,0.0,8.0,0,991718,1488,0,0,0.0,0.6799001036500849,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,29716F01-46DB-4B77-8F0A-F3247C6C7547,0.0,0.3333333333333333,10.0,0,875453,1199,0,0,0.0,0.0,18,61.20461524218958,9,15.632690347495856
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2A0104D5-9A2F-4F08-92B1-000B62A85EB0,0.0,0.0,10.0,0,906064,1296,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2DEDA5AF-2547-4E88-925E-C2DDB71E4B41,0.0,0.23076923076923078,15.0,0,374733,684,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2E968DE2-A0E2-4D1A-9D9A-E33372FEE80A,0.0,0.0,10.0,0,820139,1118,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2EE6DB12-A161-4D80-8C48-35323D2E528D,0.0,0.2727272727272727,13.0,0,59709,178,0,0,0.0,0.27472112789737807,18,61.20461524218958,4,14.872674880270605
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,2EF0CC75-128C-47BE-AF7B-CD8B1A183126,0.0,0.5714285714285714,9.0,0,79614,156,0,0,0.0,0.27472112789737807,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,307341E4-AE4A-4DC1-B177-CB9316EA051D,0.6674238124719146,0.5714285714285714,9.0,0,1517,19,0,1,0.0,0.27472112789737807,18,61.20461524218958,36,55.584582746201924
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,32395EAE-D292-4058-B60F-EA4325ED0CAE,0.0,0.0,11.0,0,1292950,1804,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,33122719-5A65-4942-8630-496CC3DBD565,0.0,0.0,10.0,0,988668,1466,0,0,0.0,0.9615239476408232,18,61.20461524218958,3,12.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,34957EC0-CF0F-4F49-A2A9-2295F9FB5B10,0.0,0.0,11.0,0,1306360,2003,0,0,0.0,0.0,18,61.20461524218958,4,11.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,36C302F9-ADB1-4275-A10B-38E6FE29179A,0.0,0.0,12.0,0,989708,1473,0,0,0.0,0.9615239476408232,18,61.20461524218958,34,69.75687383106583
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,36EB2191-DC6B-4399-8298-A36047FA33FD,0.0,0.0,10.0,0,1305510,1950,0,0,0.0,0.0,18,61.20461524218958,8,21.74534976054121
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,36F63DE7-11B2-4EDD-A772-D330C8653307,0.11180339887498948,0.5714285714285714,9.0,0,309327,570,0,0,0.0,0.0,18,61.20461524218958,6,13.931568569324174
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,37FEBEFB-449E-439D-A859-BE75C9009727,0.15811388300841897,0.5,4.0,1,292127,515,0,0,0.0,0.9245283018867925,18,61.20461524218958,9,35.407127858313196
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,382D2E43-96DD-4C0F-9B4F-8CE4AB64E1FD,0.19999999999999996,0.5714285714285714,9.0,0,200754,333,0,0,0.7227256560738248,0.0,18,61.20461524218958,23,73.24884322455912
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,39505E2C-4FD6-4199-AD0B-40141FF958FE,0.21081851067789195,0.5714285714285714,9.0,0,296207,527,0,0,0.43000658178376583,0.0,18,61.20461524218958,3,12.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,3ACF7AF2-4E77-483F-AE08-B8BC1064B44B,0.0,0.0,11.0,0,1239671,1666,0,0,0.0,0.0,18,61.20461524218958,7,18.838459164932694
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,3B1A527F-81BA-46AE-A8D4-3AB4A552930E,0.0,0.0,11.0,0,1320854,2120,0,0,0.0,0.0,18,61.20461524218958,42,31.21228122006329
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,3C9CD2B6-3E0B-435B-BA1F-123B94A728B0,0.0,0.0,11.0,0,988888,1469,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,41F50602-4E0F-43DB-A5DD-65AF14235FBE,0.0,0.0,12.0,0,970056,1392,0,0,0.0,0.9615239476408232,18,61.20461524218958,7,14.696749714856402
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,429B269F-D348-42B8-AFC8-A006100F9BF7,0.0,0.0,11.0,0,1305670,1957,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,42B3A990-3ACD-4A23-834A-F494A4CBB8BE,0.0,0.375,9.0,0,77449,69,0,0,0.0,0.0,18,61.20461524218958,26,54.785167966350265
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,43D50413-B9D6-4379-AB1E-63A41BDEB1FC,0.0,0.0,11.0,0,1297630,1870,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,457E0518-91D5-49F2-AD32-41220B163B74,0.0,0.0,11.0,0,1297650,1871,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4990C47E-CF09-46FD-A83E-1EE14264E21F,0.0,0.0,9.0,0,1250021,1724,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4A251C48-9DA9-43DB-B942-969682179785,0.0,0.0,11.0,0,820069,1117,0,0,0.0,0.0,18,61.20461524218958,7,14.696749714856402
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4AC7BCB0-2CDD-48BB-BA63-605D35604777,0.0,0.0,11.0,0,988902,1470,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4B2AA0E3-601F-4AC9-87D3-5F9DD5B4F66E,0.0,0.3,12.0,0,9536,39,0,0,0.2947329945042686,0.20448825694821995,18,61.20461524218958,2808,2923.7024912083816
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4B8E56DB-DD27-4292-B97E-4080FDF68608,0.21764287503300347,0.42857142857142855,8.0,0,647803,847,0,0,0.06254124341158278,0.0018117211328204774,18,61.20461524218958,586,739.5549907386269
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4BAE7DC8-B215-448A-8620-92291B4212F9,0.0,0.0,11.0,0,1297820,1880,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4EE759DB-1EA0-4F13-922E-4A0402FEF132,0.0,0.5714285714285714,9.0,0,966244,1362,0,0,0.0,0.9615239476408232,18,61.20461524218958,24,52.85276491136116
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,4F0CDC52-C574-46DA-91DB-9AC933FBD47D,0.0,0.0,11.0,0,1305870,1968,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,50A30540-12DE-4A3C-9558-822F77DF8DE3,0.8432740427115678,0.7142857142857143,2.0,1,784,14,0,1,0.19425717247145285,0.27472112789737807,18,61.20461524218958,12,27.863137138648348
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,522299B7-FE01-4F9D-878E-CC9F973DE054,0.0,0.5714285714285714,9.0,0,349443,617,0,0,0.0,0.0,18,61.20461524218958,10,24.662533999518487
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,52273F72-7CF8-40FE-BFC6-933DAFD360D8,0.0,0.0,10.0,0,1220293,1632,0,0,0.0,0.0,18,61.20461524218958,37,41.12897247181605
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5260991C-B971-4A14-ABB8-53E1E8B93617,0.0,0.0,10.0,0,1219984,1631,0,0,0.0,0.0,18,61.20461524218958,20,30.380611121932944
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,55A1207B-0EC5-49CB-9CA8-63F4932B5AD3,0.09999999999999998,0.5714285714285714,9.0,0,62669,191,0,0,0.0,0.27472112789737807,18,61.20461524218958,7,14.696749714856402
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,55EB7123-E7CE-48F0-A4DC-5BCF2DE64DDB,0.0,0.0,11.0,0,1297560,1864,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5817F46D-74BD-492F-B56B-3E5CA09F8F0D,0.0,0.0,11.0,0,1306200,1991,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,58ED6C88-65EA-41A0-8E47-6B6477504161,0.0,0.0,10.0,0,1222783,1637,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,59A3DBF8-7559-4ED1-A6AE-AF25AA37CCF8,0.0,0.0,7.0,0,819287,1115,0,0,0.17269479902200696,0.7987832894819931,18,61.20461524218958,15,73.60335893412777
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,59CE863A-04E3-4B1E-A28D-093DBE5B0A1E,0.0,0.0,8.0,0,1242001,1692,0,0,0.0,0.0,18,61.20461524218958,5,22.534452978042594
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5B81EA80-71ED-442A-8FB4-228D2FD98E92,0.29999999999999993,0.5714285714285714,9.0,0,179630,279,0,0,0.0,0.0,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5BFE2148-7140-4663-A8BE-CCD165AB248C,0.0,0.0,11.0,0,1298010,1888,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5D09087F-A68F-4B24-8856-E18FE60D1EF2,0.0,0.23076923076923078,14.0,0,200744,332,0,0,0.024951512600813346,0.9605756989410742,18,61.20461524218958,47,68.8969174672403
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5D171853-9223-4744-8CA2-C84788C61CFE,0.0,0.5714285714285714,9.0,0,100,3,1,1,0.0,0.2744985314033826,18,61.20461524218958,35,98.08968639189492
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5D636581-3185-4BA6-9C62-668AEC9EEFC4,0.8215838362577491,0.5714285714285714,9.0,0,17,1,2,2,0.1053507433969748,0.27472112789737807,18,61.20461524218958,18,53.91765876438664
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5E03A0A6-349F-456B-8099-BAC7A7F29A80,0.0,0.0,11.0,0,1306690,2018,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5E11E46C-043F-4684-AB58-7FF8A1D8686D,0.7999999999999998,0.7142857142857143,2.0,1,9,0,3,3,0.7554104975081445,0.8741572761215377,18,61.20461524218958,14,33.535208879789096
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,5EA6D971-656F-434B-B936-CE2D3028C956,0.0,0.0,11.0,0,1293870,1810,0,0,0.24571804673358047,0.0,18,61.20461524218958,6,19.44134357365111
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,626F345A-89FE-495F-BD27-E2D9FC086032,0.0,0.0,10.0,0,1225012,1653,0,0,0.5551361100027009,0.0,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6313FC44-73E7-4AB1-91D0-5017D0901756,0.0,0.0,10.0,0,999608,1510,0,0,0.0,0.9615239476408232,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6377ADFB-A79A-4F10-885C-AA8FE463C50A,0.0,0.0,10.0,0,877114,1203,0,0,0.0,0.0,18,61.20461524218958,8,21.74534976054121
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,63E6C073-6734-4B33-9D95-2547D818D57C,0.0,0.375,9.0,0,980408,1435,0,0,0.0,0.9614975694685168,18,61.20461524218958,136,176.76005618587524
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,682998B7-2318-45A2-812C-03C029C7C287,0.0,0.0,11.0,0,818569,1113,0,0,0.0,0.0,18,61.20461524218958,15,47.95187447972455
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6BE21ED0-9773-44D4-AADD-A7A7CD75D75F,0.0,0.0,8.0,0,1250048,1725,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6D96D221-F10D-4B94-8375-00CF198FCC0E,0.0,0.5714285714285714,9.0,0,286667,497,0,0,0.0,0.9605321743519977,18,61.20461524218958,23,40.75276736316172
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6E975F6B-CAA7-4982-A21C-DC0F142D6EED,0.0,0.42857142857142855,8.0,0,967956,1385,0,0,0.0,0.7602997808381181,18,61.20461524218958,55,117.6343009352167
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6ECFBEBB-07E2-45CF-9E70-0B9EDB3EF64A,0.0,0.0,10.0,0,1218660,1630,0,0,0.0,0.0,18,61.20461524218958,79,71.98906148181815
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6F47C7AA-CF95-443F-B198-58BDF9F38E9F,0.0,0.0,10.0,0,1220893,1633,0,0,0.0,0.0,18,61.20461524218958,108,97.25314543157474
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6F565B1A-700B-4FEF-AA8E-DC86771F620F,0.0,0.0,12.0,0,1315170,2056,0,0,0.0,0.0,18,61.20461524218958,16,19.90689059560852
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6F818BC4-D0AE-4FB6-9334-8FD0C172AEFD,0.0,0.0,11.0,0,1296740,1835,0,0,0.27472112789737807,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,6FD72723-CAC4-433E-9267-7D576C12CC03,0.0,0.0,11.0,0,1317728,2076,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,722E8835-AF44-4C6E-BE0A-587C3ECE2630,0.0,0.4,6.0,1,390577,741,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,74378412-3229-4C20-BD9F-AD183F9FA7DF,0.0,0.23076923076923078,15.0,0,361873,655,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,753233DC-F507-412B-8B55-98426B79458A,0.0,0.5714285714285714,9.0,0,40559,98,0,0,0.0,0.0,18,61.20461524218958,6,17.831703099214298
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,75F0A302-5D65-4684-ADAA-059E4BB2ADFD,0.0,0.0,11.0,0,1306820,2026,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,75FF781E-4484-4CD7-8E1C-613D5B538EDC,0.0,0.5714285714285714,9.0,0,2209,22,0,1,0.0,0.09700279910817945,18,61.20461524218958,64,99.77403836808017
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,764AE178-B863-4235-A459-4419660E8C5A,0.0,0.375,9.0,0,1298610,1914,0,0,0.3456169866965848,0.0,18,61.20461524218958,473,402.5551222608412
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,778A398A-09E5-47FC-9366-826338B2A1FC,0.0,0.0,10.0,0,1315459,2059,0,0,0.0,0.0,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,77A7FF1D-FAC8-415B-809D-6153FC4D9B1A,0.0,0.0,11.0,0,1247451,1710,0,0,0.0,0.0,18,61.20461524218958,5,16.534452978042594
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0.0,0.0,11.0,0,1258586,1767,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,7E840F71-EC42-4FC5-99B2-EAAD2E17ED44,0.0,0.0,11.0,0,1315620,2064,0,0,0.0,0.0,18,61.20461524218958,2,9.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,81378010-DE8C-422B-84FA-3BFDCC0026D4,0.0,0.0,9.0,0,1331984,2153,0,0,0.9615239476408232,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,8496F662-F4DC-4300-81C3-7764F71C92A8,0.0,0.5714285714285714,9.0,0,435364,783,0,0,0.0,0.9615239476408232,18,61.20461524218958,3,9.965784284662087
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,86885AF7-743A-4366-A00C-855172344E9C,0.0,0.0,11.0,0,877224,1204,0,0,0.0,0.0,18,61.20461524218958,29,47.038702343806996
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,8D906AC0-5E23-47A8-A340-FB2AEBA7914A,0.0,0.375,9.0,0,994166,1499,0,0,0.0,0.9615239476408232,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,8FADBB49-6BB6-42B2-A126-41839D99E789,0.0,0.0,11.0,0,1298400,1912,0,0,0.0,0.0,18,61.20461524218958,3,14.720671786825555
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,90EA1CC1-B35E-4D04-B29E-7B71BF878FCD,0.0,0.4,6.0,0,1000008,1524,0,0,0.0,0.9615239476408233,18,61.20461524218958,44,43.42552429171982
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0.0,0.375,9.0,0,19629,100,0,0,0.0,0.9615239476408233,18,61.20461524218958,19,26.627562382434075
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,91839DC9-3E2B-4E14-90F4-9D4EC1D8CE28,0.0,0.0,11.0,0,1299159,1917,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,918519E8-43FE-4009-AA1B-BD37AA57CA5A,0.0,0.5,12.0,0,1239691,1668,0,0,0.0,0.0,18,61.20461524218958,6,13.931568569324174
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,91E69378-9A6B-4289-9F5F-B6C993CF0926,0.0,0.0,11.0,0,1297430,1857,0,0,0.15238786355189188,0.0,18,61.20461524218958,5,17.779565475879124
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,92E1E1A0-B3BD-40B4-AD8A-787EFF981C13,0.0,0.0,11.0,0,1305720,1960,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,94880553-9CBE-42C4-93AC-A68E60B6DA0A,0.0,0.375,9.0,0,979954,1432,0,0,0.4381137875740832,0.6884265315001664,18,61.20461524218958,953,949.1562189077464
358E1DFF-562E-4FFB-9FAD-FD89DA70068A,94F58362-1D33-41A5-8746-B95A1571D205,0.0,0.0,11.0,0,1306850,2028,0,0,0.0,0.0,18,61.20461524218958,2,7.813781191217037
