01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,696388B4-6A2C-4D13-8850-A354DE4EB0D7,0.0,0.14285714285714285,6.0,0,97329,273,0,0,0.0,0.0,7,14.696749714856402,12,15.863137138648346
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,699FA5C5-DBB9-45DE-8232-B86537ACB31F,0.0,0.125,7.0,0,436104,1368,0,0,0.0,0.0,7,14.696749714856402,7,14.696749714856402
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6C0A56FA-8E9F-4A8E-9D13-D58A4D66F52E,0.12909944487358055,0.0,7.0,0,424899,1143,0,0,0.0,0.0,7,14.696749714856402,12,15.863137138648346
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6CB6CB9B-6D3C-4631-9664-F5EC73674BC5,0.0,0.1111111111111111,8.0,0,412217,959,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6D4BF86F-25D7-424C-A28C-0E073E9886DD,0.31622776601683794,0.0,7.0,0,574,16,0,1,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6D5B20A4-DECC-41AF-B12A-488860A65ABC,0.0,0.14285714285714285,6.0,0,412197,958,0,0,0.0,0.0,7,14.696749714856402,5,20.534452978042594
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6DD1E8C8-6CB0-4DBD-8949-BB3096F00900,0.0,0.1,9.0,0,406215,923,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,6EA49914-B524-49DD-86D0-FA4B1B4D9667,0.0,0.0,9.0,0,23557,153,0,0,0.0,0.8320502943378437,7,14.696749714856402,5,17.779565475879124
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,70897919-11E8-42A1-A1DA-0096BBB6CBD1,0.0,0.125,7.0,0,346783,876,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7144E3B5-DD3A-4BA6-AFD9-CB9838A19EB6,0.0,0.0,6.0,0,240146,673,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,721EFFC6-A033-4A57-B778-98458871C892,0.0,0.14285714285714285,6.0,0,97029,269,0,0,0.0,0.0,7,14.696749714856402,7,14.696749714856402
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,72A52149-98FD-4C3F-ABB4-2D9B20A1CEE8,0.0,0.1,9.0,0,433824,1330,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7310666C-2656-4070-AC83-7FA814C3EC2B,0.0,0.0,7.0,0,5984,79,0,0,0.0,0.9863939238321437,7,14.696749714856402,14,51.94158083635578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7480F176-D5E7-4137-A3CF-35961D726CE7,0.09999999999999998,0.0,6.0,0,424199,1141,0,0,0.0,0.0,7,14.696749714856402,7,18.838459164932694
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7620034E-5D29-460D-8AC6-527FB2FF6DC9,0.0,0.14285714285714285,6.0,0,70865,235,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,76B62D0B-61F4-49C7-9FEA-23B7DDB58667,0.18257418583505536,0.0,8.0,0,21052,176,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,76C61DAC-0464-472D-9193-725C6DB590D6,0.0,0.0,7.0,0,406705,933,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,78461A7A-7809-4098-A54F-02A06A613613,0.0,0.125,7.0,0,70515,217,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7984E462-DA5A-4A85-BE29-6F81DB948D3F,0.0,0.16666666666666666,5.0,0,433494,1322,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7990E845-E8FC-4D1E-9D15-5FEE3F727A83,0.0,0.0,9.0,0,11582,90,0,0,0.0,1.0,7,14.696749714856402,71,86.07598670613174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7A2295AA-0858-4432-BE30-B5CBF074F3AE,0.09999999999999998,0.0,8.0,0,101930,293,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7A635734-CB63-4AD1-A1C7-0C12D8A87BD7,0.0,0.2,4.0,0,338766,850,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7BC96BED-836B-4C7A-9707-6CAC16ADAEB7,0.0,0.1,9.0,0,234055,621,0,0,0.0,0.0,7,14.696749714856402,6,17.831703099214298
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7BD96A56-B26A-4386-9C83-1B408158D86B,0.0,0.125,7.0,0,333225,805,0,0,0.0,0.0,7,14.696749714856402,19,41.12520498072765
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7C29FD67-6B3B-4370-9914-C9F2C6D8FDEC,0.0,0.14285714285714285,6.0,0,431424,1241,0,0,1.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7D1D4061-D87B-4C28-A479-289E398DA74E,0.19069251784911842,0.16666666666666666,5.0,0,411867,953,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,0.0,0.0,11.0,0,14050,96,0,0,0.0,0.9992976157091806,7,14.696749714856402,83,79.55511941073418
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7E9A0202-2858-4F1D-B851-49D712B238A5,0.0,0.1,9.0,0,232542,604,0,0,0.0,0.0,7,14.696749714856402,17,36.397590116690935
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,7FCE5C92-C5C5-4793-A0AF-744568166F33,0.0,0.0,9.0,0,150,5,1,1,1.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,80ECB56D-4924-46E9-BB80-1B7212020584,0.0,0.0,10.0,0,412307,962,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8203EFB7-F599-455F-8167-61B7F560DE66,0.0,0.1,9.0,0,2722,32,0,1,1.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,822847AE-E6B2-4096-806C-786F151BD799,0.0,0.1,9.0,0,426429,1152,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,824CD9BC-AB25-4DE7-85A0-C22E739A6A77,0.09534625892455921,0.0,10.0,0,105031,324,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,82B7D7EE-043B-4490-8E3A-21542AE3D518,0.0,0.14285714285714285,6.0,0,415748,1036,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,84EDB627-146B-42F4-B5A5-73B277D25FDB,0.0,0.0,12.0,0,4924,75,0,0,0.07881104062391006,0.9457324874869207,7,14.696749714856402,17,43.36339232033454
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,85E6A7B4-80C1-429F-BC9A-E4659ECA5B14,0.0,0.0,8.0,0,438594,1394,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,866D248E-BDA7-4C79-8D4B-D48944916C9F,0.0,0.125,7.0,0,412437,966,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,86C45543-E39F-4B76-AC7E-393DFCE930E3,0.0,0.14285714285714285,6.0,0,96449,263,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,872D0C20-F3EA-473C-BF9E-57456DF3FE3D,0.0,0.1111111111111111,8.0,0,169681,514,0,0,1.0,0.0,7,14.696749714856402,25,27.962130409848115
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,880934B4-EF42-4C6B-B085-EA022FCA658F,0.0,0.14285714285714285,6.0,0,96469,264,0,0,0.0,0.0,7,14.696749714856402,28,28.152988908629588
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8A39D24C-E75F-4FB5-9823-0E8004B69448,0.0,0.0,10.0,0,428710,1208,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8AC2CAE5-4745-45BF-A578-77181B4EC828,0.0,0.0,7.0,0,406626,931,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8B36AFAC-5583-4389-BB59-387D27FDF45A,0.0,0.14285714285714285,6.0,0,406525,930,0,0,0.0,0.0,7,14.696749714856402,4,15.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8C135B76-EBD4-4CC8-831A-8F6E4F965A58,0.0,0.14285714285714285,6.0,0,104761,318,0,0,0.0,0.0,7,14.696749714856402,9,15.632690347495856
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8DAEC349-8021-484A-850D-103B5C0DFDF1,0.0,0.0,10.0,0,325437,743,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8E3FA701-B98A-44DA-99BA-8823B6460B28,0.0,0.125,7.0,0,415458,1025,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,8EFC94CA-B807-4AA2-8F6F-DAC02F3CDABE,0.0,0.1111111111111111,8.0,0,179341,522,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9007395E-59EF-41BC-A7FF-D0928D46FE71,0.0,0.16666666666666666,5.0,0,433554,1324,0,0,0.0,0.0,7,14.696749714856402,49,57.036126617749886
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,90D5DE8C-4350-4354-8CDB-C895D80B326E,0.0,0.2,4.0,0,97299,271,0,0,0.0,0.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,91435D63-84E8-4EB8-AB59-C987BC934CD1,0.0,0.14285714285714285,6.0,0,436744,1380,0,0,0.0,0.0,7,14.696749714856402,20,31.55473909417929
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,92029841-2429-44AE-94F1-1C3264755D3A,0.0,0.125,7.0,0,8563,100,0,0,0.0,1.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,92123F3C-FFA7-4A0B-8BB1-8EA934D2CDD9,0.15811388300841897,0.125,7.0,0,20847,131,0,0,0.0,1.0,7,14.696749714856402,9,15.632690347495856
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,921FFD02-1470-430A-B2F2-0056F3E7A0D7,0.0,0.0,8.0,0,414498,997,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,92E516A1-161C-4AA6-B385-8B7D6DA47536,0.0,0.14285714285714285,6.0,0,193467,546,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,92EBB75B-A996-482B-927A-4DA47305562A,0.0,0.0,14.0,0,418428,1078,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,932B7A1F-6617-4EB4-A9E2-FAB07E5694BA,0.0,0.2,4.0,0,415728,1035,0,0,0.0,0.0,7,14.696749714856402,6,22.68645607148764
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,93A23DAB-3F57-4ED2-86B8-406FE8FF0BA9,0.0,0.0,11.0,0,2472,24,0,1,0.47409982303501746,0.1414213562373095,7,14.696749714856402,24,67.79120584356735
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,93CF29C9-C358-4831-9DCB-D238BB7796B1,0.7302967433402214,0.6,2.0,1,232732,613,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,94837EBC-EC38-4B7B-AEFB-78FC7E0D3B0D,0.0,0.0,6.0,0,415618,1034,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,94B4232D-4A3A-4E9E-9317-83E12745374A,0.13483997249264842,0.16666666666666666,5.0,0,434174,1334,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,94E4423B-3913-494A-95A6-1CD85AF8E1C8,0.0,0.0,12.0,0,19,0,3,4,0.9486832980505137,1.0,7,14.696749714856402,8,23.745349760541213
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,954C5F64-C367-4198-9F23-33AB21C68FF9,0.0,0.0,9.0,0,70645,224,0,0,0.0,0.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,95954795-E14D-469E-8F1D-BB21FDEAF496,0.0,0.0,6.0,0,150202,393,0,0,0.0,0.0,7,14.696749714856402,3,14.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,964B3A51-BCC3-4024-9D5E-E20913257CD1,0.0,0.125,7.0,0,248839,680,0,0,0.0,0.0,7,14.696749714856402,5,12.92481250360578
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,97A7D38E-5A4F-4C12-8B64-0C3CEF9487C8,0.0,0.14285714285714285,6.0,0,20177,128,0,0,0.0,1.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9853B381-AAD2-44BF-B3EB-4BCF5F553A44,0.5962847939999439,0.6,2.0,1,670,21,0,1,0.0,1.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,98B1575B-4D90-4725-8A20-ED0B89EA9EC1,0.0,0.125,7.0,0,415408,1023,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9964DCF2-2A05-4F1A-A115-B5668352E1DE,0.0,0.0,9.0,0,168313,490,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,99AAECAE-B080-43C7-8CD1-EAFA848A05ED,0.0,0.0,8.0,0,110217,353,0,0,0.0,0.0,7,14.696749714856402,7,14.696749714856402
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9A38E9C6-88B5-4E75-B8F9-A755B9605C8B,0.0,0.0,8.0,0,104781,319,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9A3C7736-B771-46FC-8001-BD5503178A1A,0.0,0.2,4.0,0,14083,152,0,0,0.0,0.28867513459481287,7,14.696749714856402,6,27.441343573651114
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9A8CD388-8C67-4090-9594-DC33038D1814,0.0,0.16666666666666666,5.0,0,418698,1089,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9B7DBEA1-BE8E-47F9-8C81-B46C2EDC1E1F,0.1025978352085154,0.125,7.0,0,21129,177,0,0,0.0,0.24253562503633297,7,14.696749714856402,5,16.534452978042594
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9CB3462A-6095-47E8-8791-935C9A9E5773,0.0,0.0,8.0,0,70965,241,0,0,0.0,0.0,7,14.696749714856402,48,27.72067178682556
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9CD15290-E788-4982-91A4-F8CE962CB5BF,0.0,0.0,11.0,0,15698,109,0,0,0.0,1.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9D41E30A-880C-41F3-8440-5551CF6BC4E7,0.0,0.0,7.0,0,96119,262,0,0,0.0,0.0,7,14.696749714856402,25,12.633164872905214
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9DF0E3DC-BBC5-4490-8617-DBE20DC575B4,0.0,0.0,7.0,0,101740,288,0,0,0.0,0.0,7,14.696749714856402,5,19.779565475879124
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9E988225-1C45-490F-966A-0CB08B2D0E23,0.0,0.14285714285714285,6.0,0,70905,238,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9EA770D1-3D1A-4E29-B0A0-A8E29FD9B10A,0.0,0.0,9.0,0,417268,1069,0,0,0.0,0.0,7,14.696749714856402,4,11.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,9EC3F71D-BDA8-42B9-BAEF-0E474A8C2295,0.0,0.125,7.0,0,70715,226,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A11E845F-A4C0-48C8-BA9E-19169E593DA0,0.0,0.0,8.0,0,19227,164,0,0,0.0,0.9363291775690447,7,14.696749714856402,11,36.466021547366765
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A18B43BB-6933-49B9-9580-441AFEA7CB05,0.0,0.1111111111111111,8.0,0,2770,38,0,1,0.0,1.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A3743A9B-4CD0-47DA-A765-AEBB54ACE750,0.0,0.2,4.0,0,345064,868,0,0,1.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A3A2B969-898E-49F6-B4B9-36B950EC9CE7,0.0,0.1111111111111111,8.0,0,428310,1198,0,0,0.7071067811865476,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A4D4149F-69D3-4BCD-9847-B468A885C96E,0.0,0.125,7.0,0,415838,1040,0,0,0.0,0.0,7,14.696749714856402,4,15.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A8C05875-4D9F-4256-9286-B69E11E057B1,0.0,0.0,13.0,0,6554,82,0,0,0.10910894511799621,0.46499055497527714,7,14.696749714856402,16,59.00047452540935
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,A9E52D28-B2DC-4B5A-A75D-B26C34ED9176,0.0,0.0,9.0,0,4909,74,0,0,0.0,1.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AA5EB9FF-0ABD-4CA8-87C2-AE6C35061678,0.0,0.0,11.0,0,419428,1105,0,0,0.3237336767310155,0.0,7,14.696749714856402,68,156.76851419875405
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,ABA165AE-832F-4EA7-A47A-FDD8402BF4D2,0.14907119849998599,0.125,7.0,0,337936,840,0,0,0.0,0.0,7,14.696749714856402,9,15.632690347495856
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,ABA713AB-C8A7-4972-9A8B-2AAB0A7EDFAD,0.0,0.0,8.0,0,2852,34,0,1,0.7427813527082074,1.0,7,14.696749714856402,9,32.16201536047667
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AC4C5666-C145-4893-8E2A-5575E52E9A02,0.0,0.0,9.0,0,320463,730,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AD735568-AC2D-495E-9970-376B483615BD,0.0,0.1111111111111111,8.0,0,428240,1192,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AE33BCDA-3BE8-4989-A0CC-AB1946AA7757,0.0,0.0,14.0,0,418638,1088,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AE985B8D-19B6-45C8-A707-3F020238651F,0.0,0.0,6.0,0,426149,1150,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AE9C3AFA-2ADA-43CC-95F0-B2BD2908520B,0.0,0.0,11.0,0,2452,23,0,1,0.043364556347082264,0.29271469352313145,7,14.696749714856402,110,178.4236680161195
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AF44EDF6-4749-4871-8C7F-DE1B99FA3B8B,0.0,0.1,9.0,0,406826,938,0,0,0.0,0.0,7,14.696749714856402,12,26.882687147302224
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AF4E9FDF-8D53-424B-8B83-B6DF535E27B4,0.0,0.0,6.0,0,83071,247,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,AFC31607-DEF6-4718-A6B1-DB6D04AAF51A,0.0,0.0,9.0,0,415198,1015,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B0D05AB4-68C8-4C6B-8271-85CA3F0495C4,0.0,0.0,9.0,0,15777,111,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B0DF6B6D-FDEC-4D69-9DF4-13CF21CD12F2,0.0,0.0,11.0,0,10432,128,0,0,0.0,1.0,7,14.696749714856402,10,15.849625007211563
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B1500A79-65FC-49F0-A984-1F553086A2FF,0.19999999999999996,0.0,11.0,0,418328,1071,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B19A658E-D1CB-4735-B6EC-3E734F47812D,0.0,0.0,9.0,0,19787,124,0,0,0.0,0.5668413278061956,7,14.696749714856402,133,110.49713595414062
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B1EFBD45-6D97-487A-A003-C1429A850C98,0.0,0.1111111111111111,8.0,0,2817,39,0,1,0.09725712398052934,0.06205467097755309,7,14.696749714856402,123,331.6463801463412
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B1FD4DB4-B3BE-4F6D-9737-241C9AA06967,0.0,0.0,7.0,0,494711,1398,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B2D6EFE6-F98F-40D2-AC6C-0F1506E8A6DF,0.0,0.16666666666666666,5.0,0,21007,132,0,0,0.0,1.0,7,14.696749714856402,3,12.720671786825555
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B32CBE24-47D1-48A0-AF6D-078A50D78098,0.0,0.0,7.0,0,424068,1138,0,0,0.0,0.0,7,14.696749714856402,3,9.965784284662087
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B384244C-94FE-4C3E-ADC4-AA9793E56976,0.0,0.125,7.0,0,415548,1029,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B3F2221F-1262-4AA5-B427-56F011B1AC7B,0.12909944487358055,0.0,9.0,0,148435,384,0,0,0.0,0.0,7,14.696749714856402,13,15.683861407076542
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B420942E-70A9-4F94-9FFE-3E1F53D9927B,0.0,0.0,8.0,0,19757,166,0,0,0.0,1.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B42D7D0A-2616-41FE-B8EB-DD69F3A8D6E2,0.0,0.0,6.0,0,10603,129,0,0,0.0,1.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B58D8CAF-50EB-4783-A24A-BF3D9F84A581,0.0,0.2,4.0,0,28972,218,0,0,0.0,1.0,7,14.696749714856402,6,13.931568569324174
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B639FDE2-7DD2-4606-910D-2F721BDDEABD,0.0,0.0,12.0,0,320073,726,0,0,0.0,0.0,7,14.696749714856402,4,14.872674880270605
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B6A5B2C9-5673-49E7-8348-98ED2BCB1E58,0.0,0.0,7.0,0,21729,183,0,0,0.0,1.0,7,14.696749714856402,7,18.838459164932694
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B77E014F-7218-4353-B035-6120D77014BB,0.0,0.0,12.0,0,106411,332,0,0,0.0,0.0,7,14.696749714856402,762,321.4390784855175
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B8F8ABD1-2810-42AC-BAC4-5D77AFA1A18A,0.0,0.0,7.0,0,406746,936,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B8FDD12D-A7F4-467B-BDB9-C08D30F7D05A,0.0,0.2,4.0,0,28893,214,0,0,0.0,1.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B9A98DA2-F012-4B77-AFD9-A184F6DDB0CB,0.0,0.1,9.0,0,327077,771,0,0,0.0,0.0,7,14.696749714856402,2,7.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,B9C5D86C-E444-4307-8BF9-EFE756AD77BF,0.0,0.125,7.0,0,4464,63,0,0,0.0,1.0,7,14.696749714856402,5,16.534452978042594
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BAA72C84-87C4-4002-B274-AE86C5661695,0.0,0.1111111111111111,8.0,0,21039,175,0,0,0.0,1.0,7,14.696749714856402,4,17.627562382434075
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BAE22680-A086-4FD3-9F63-E840C8B24476,0.0,0.0,8.0,0,110377,357,0,0,0.0,0.0,7,14.696749714856402,2,9.813781191217037
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BB016413-966B-4838-B2EC-C1F248B7E2D4,0.0,0.1111111111111111,8.0,0,148275,382,0,0,0.0,0.0,7,14.696749714856402,33,49.424061270236734
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BB96F352-73A4-437E-A3BD-130D5304165F,0.0,0.0,7.0,0,434584,1340,0,0,0.0,0.0,7,14.696749714856402,8,22.890596788267867
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BBD07DDE-98F0-485C-BDD2-3C10A5956EC1,0.0,0.0,7.0,0,428570,1206,0,0,0.0,0.0,7,14.696749714856402,7,14.696749714856402
01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,BC12FD28-7F76-4EB5-9F6A-E61803B79240,0.0,0.1111111111111111,8.0,0,327147,775,0,0,0.0,0.0,7,14.696749714856402,5,19.779565475879124
