bc335da0-4e19-4a5c-8b5f-9149587c616c,947af208-2139-4c11-a1da-376e00c7ef54,0.21320071635561041,0.0,9.0,0,892,18,0,1,0.0,1.0,11,20.75651560282008,14,25.887833031345522
bc335da0-4e19-4a5c-8b5f-9149587c616c,94ddad8d-bca7-4fe2-988a-40b0a1e660e8,0.18181818181818182,0.0,10.0,0,289744,345,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,9582f356-911a-42ba-9faf-ce0915ada361,0.3481553119113957,0.0,9.0,0,10108,37,0,0,0.0,1.0,11,20.75651560282008,26,36.453889141333406
bc335da0-4e19-4a5c-8b5f-9149587c616c,96c0cfd1-b4c2-4ff1-ab8b-91b455ca2447,0.0,0.1111111111111111,8.0,0,629813,799,0,0,0.0,1.0,11,20.75651560282008,12,15.863137138648346
bc335da0-4e19-4a5c-8b5f-9149587c616c,975f1f81-556e-41a6-9284-0dc2b43b30e4,0.0,0.14285714285714285,6.0,0,35671,30,0,0,0.0,0.0,11,20.75651560282008,8,30.50023726270468
bc335da0-4e19-4a5c-8b5f-9149587c616c,97945baa-3d20-4fd7-9617-a51c075f991e,0.0,0.0,9.0,0,627712,782,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,98401533-89fe-4e22-a3c7-5ebc0d7a3759,0.0,0.0,12.0,0,120356,178,0,0,0.0,0.0,11,20.75651560282008,98,19.60364031046492
bc335da0-4e19-4a5c-8b5f-9149587c616c,98c2d2c5-abb7-480f-9fa0-7cd6ad506499,0.0,0.0,9.0,0,627682,781,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,98fe9f30-fbf0-4191-859f-72bba8537327,0.0,0.0,7.0,0,612632,730,0,0,0.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,997e4eef-9234-4ba7-a86b-c1ef162c0b4f,0.0,0.0,9.0,0,112244,140,0,0,0.0,0.0,11,20.75651560282008,15,31.54961112911751
bc335da0-4e19-4a5c-8b5f-9149587c616c,99fc6781-77f9-4b0e-b5a0-fd564af517c6,0.30151134457776363,0.16666666666666666,5.0,0,348146,407,0,0,1.0,0.0,11,20.75651560282008,13,20.770027734256864
bc335da0-4e19-4a5c-8b5f-9149587c616c,9b02ff25-ae14-4673-832d-748ba0bf1b75,0.0,0.0,8.0,0,37291,43,0,0,0.0,0.0,11,20.75651560282008,8,19.60364031046492
bc335da0-4e19-4a5c-8b5f-9149587c616c,9b374907-8313-427c-a3d3-0e80455ee8b0,0.0,0.09090909090909091,10.0,0,462755,550,0,0,0.0,0.0,11,20.75651560282008,5,17.779565475879124
bc335da0-4e19-4a5c-8b5f-9149587c616c,9cb8fae3-edc7-413a-be78-985772112650,0.0,0.2,4.0,0,46115,73,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,9cc54a44-eaa5-42fa-8148-01d7913d47b5,0.16116459280507606,0.14285714285714285,6.0,0,470546,594,0,0,0.0,0.0,11,20.75651560282008,33,27.913797990846533
bc335da0-4e19-4a5c-8b5f-9149587c616c,9cdb807d-3cfb-46f1-b815-3e90384f0005,0.0,0.0,8.0,0,343316,396,0,0,0.0,0.0,11,20.75651560282008,11,15.922048746683434
bc335da0-4e19-4a5c-8b5f-9149587c616c,9d1931fd-a0dd-49eb-9b64-55601d85bed3,0.0,0.0,8.0,0,376763,421,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,9d2374ee-600a-4d4b-b56f-8c5c68f2aff8,0.0,0.0,7.0,0,541551,651,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,9d45dcac-295d-4082-afc1-bc52b81cdbe5,0.0,0.0,12.0,0,132050,193,0,0,0.0,0.0,11,20.75651560282008,7,24.34823416925963
bc335da0-4e19-4a5c-8b5f-9149587c616c,9ece9a12-d0a1-448b-8f35-103f52ea78db,0.18181818181818182,0.16666666666666666,5.0,0,515476,602,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,9ef1fb8f-e075-4a57-96d8-aec2b3ac7289,0.0,0.16666666666666666,5.0,0,342435,384,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,9fa0e008-37b1-455d-9027-24f6b00c750f,0.0,0.25,3.0,0,377583,430,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,9fbb8425-e636-48b1-96dc-f9660327055b,0.0,0.16666666666666666,5.0,0,459615,516,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,a0e5b088-a9d0-4ce9-b0e1-243a5064310f,0.0,0.0,7.0,0,258388,271,0,0,0.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,a11c3faf-b202-43ca-8d65-8c1ad9e8c026,0.0,0.25,3.0,0,464525,566,0,0,0.0,0.8944271909999159,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,a1f7fe59-8ccf-4978-b020-1327467684a7,0.0,0.16666666666666666,5.0,0,626312,753,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,a21203c5-16d1-4296-99da-6f6523405c20,0.0,0.125,7.0,0,438620,503,0,0,0.0,0.0,11,20.75651560282008,11,15.922048746683434
bc335da0-4e19-4a5c-8b5f-9149587c616c,a2c1a7b8-fb0c-41a2-a84c-e19b4b24b4f4,0.20100756305184242,0.0,9.0,0,289774,346,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,a2dd96bc-bc74-4476-9c4a-ff159d728d53,0.0,0.0,7.0,0,464935,572,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,a30be00b-00c0-4a36-bf04-d2e04439ea70,0.19069251784911848,0.14285714285714285,6.0,0,515566,605,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,a40f49c8-52d9-4619-822e-9e60bd739e9d,0.0,0.14285714285714285,6.0,0,263331,298,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,a4e8ef8e-34b3-4ff9-a1b4-2894b2a89e61,0.0,0.14285714285714285,6.0,0,465225,578,0,0,0.0,0.999519761774158,11,20.75651560282008,106,103.41884320262787
bc335da0-4e19-4a5c-8b5f-9149587c616c,a51b5a4b-35cb-4dae-8796-2dcff74132b0,0.0,0.2,4.0,0,279134,314,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,a5263e11-25a1-4839-a723-95736b444a52,0.0,0.0,7.0,0,541752,656,0,0,0.0,0.0,11,20.75651560282008,31,15.731645905450424
bc335da0-4e19-4a5c-8b5f-9149587c616c,a5aee033-52d8-42bd-901c-44a572de1a35,0.30151134457776363,0.0,8.0,0,3700,24,0,0,0.0,1.0,11,20.75651560282008,9,32.652240356149726
bc335da0-4e19-4a5c-8b5f-9149587c616c,a5b229f9-2859-45a0-ba73-bd66f26907a8,0.0,0.0625,15.0,0,463045,559,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,a659f125-0eb5-476b-8456-7ac1638040e4,0.0,0.1111111111111111,8.0,0,263431,301,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,a6820a26-b6d3-43bb-ba5f-f33d85e34cf3,0.0,0.1111111111111111,8.0,0,262791,294,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,a6fc09fd-bc7a-4135-af89-db4ee0f50588,0.0,0.0,7.0,0,631003,811,0,0,0.0,1.0,11,20.75651560282008,28,35.15427079868455
bc335da0-4e19-4a5c-8b5f-9149587c616c,a7af446a-70e3-4b5e-82c1-9099dab9ba76,0.0,0.2,4.0,0,515906,608,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,a95080ce-960f-4c49-b3c1-23f5ff5fad74,0.0,0.0,8.0,0,17459,70,0,0,0.0,0.8164965809277261,11,20.75651560282008,4,17.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,a983ccc4-b27f-46b4-b1b8-e61b67c287fa,0.0,0.2,4.0,0,15539,57,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,a9f14229-9408-46e1-9810-92953c051291,0.0,0.0,9.0,0,469895,590,0,0,0.0,0.0,11,20.75651560282008,8,15.25512476486815
bc335da0-4e19-4a5c-8b5f-9149587c616c,aa90dccf-06ae-4a8f-a424-0e81cc160072,0.0,0.1111111111111111,8.0,0,376843,425,0,0,0.0,0.0,11,20.75651560282008,35,31.172745816009588
bc335da0-4e19-4a5c-8b5f-9149587c616c,ab21950b-30fa-4fdf-a9a3-720d32e6c6f6,0.0,0.0,11.0,0,285564,330,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,abaf7d02-6e67-4340-bef2-8a1ccd70b864,0.0,0.0,7.0,0,388446,489,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,abf29243-64ed-426f-8f0c-961810418d56,0.2279211529192759,0.0,9.0,0,461695,527,0,0,0.0,0.0,11,20.75651560282008,27,30.863137138648348
bc335da0-4e19-4a5c-8b5f-9149587c616c,abf7f73d-95ac-4ca8-955b-8e5c6b266814,0.0,0.0,7.0,0,631533,813,0,0,0.0,1.0,11,20.75651560282008,54,7.99423855979229
bc335da0-4e19-4a5c-8b5f-9149587c616c,ac6eb869-492f-40a0-a6d2-f580e296f733,0.17407765595569785,0.125,7.0,0,471604,600,0,0,0.0,0.0,11,20.75651560282008,104,36.82216535759204
bc335da0-4e19-4a5c-8b5f-9149587c616c,ac861465-6a28-4a3c-bc5b-b3128c11b88a,0.0,0.0,7.0,0,88917,152,0,0,0.0,0.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ac8acb93-60ce-4ee2-b2a0-d0ce5b8da54b,0.0,0.0,9.0,0,84499,130,0,0,0.0,0.0,11,20.75651560282008,6,13.931568569324174
bc335da0-4e19-4a5c-8b5f-9149587c616c,acb216e3-de4f-4b4f-86d6-89355b767c8f,0.26967994498529685,0.125,7.0,0,546714,687,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,acdda80e-87d5-4ad6-a506-6c237c171f6e,0.0,0.0,7.0,0,260199,288,0,0,0.021271781490575847,0.0,11,20.75651560282008,48,31.381327989877057
bc335da0-4e19-4a5c-8b5f-9149587c616c,ad2e91bd-dca6-4102-9d84-b2992aef4a62,0.0,0.0,11.0,0,132930,199,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,aeaf5912-f2b7-4aa0-860a-64facbb7dfa6,0.0,0.16666666666666666,5.0,0,263311,296,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,afa009f7-148b-456b-87fb-12315ea4bad9,0.16116459280507606,0.0,9.0,0,289934,349,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b0553966-e2ac-46c6-a701-84b691993e4c,0.0,0.0,11.0,0,210417,255,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,b064425c-4dbb-47c5-822f-1ee6d4335ae4,0.0,0.0,9.0,0,132910,198,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b13249a5-a0a5-4f56-b583-31d5a94cfa1b,0.8703882797784892,0.5,2.0,1,252,2,1,1,1.0,1.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,b1b81c43-257d-418c-a066-a0e78931c500,0.0,0.0,9.0,0,611922,720,0,0,0.0,1.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b1cc0d4f-bf06-4840-947c-69b1237f0d9a,0.18181818181818182,0.16666666666666666,5.0,0,546064,669,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b25a861b-242c-414c-8f6f-39a158482d66,0.0,0.0,6.0,0,54481,93,0,0,0.0,0.2229882438741499,11,20.75651560282008,25,71.90136495704598
bc335da0-4e19-4a5c-8b5f-9149587c616c,b26d66b5-67c3-4925-9a3b-ad19359e5243,0.17407765595569785,0.14285714285714285,6.0,0,3592,22,0,1,0.0,1.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,b2c075c0-cfe1-4952-9fc2-61a793ba0066,0.0,0.0,11.0,0,127493,182,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b2e59623-906a-4fdf-b643-462dcf7ab69f,0.0,0.2,4.0,0,15519,56,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b34ec841-b8b5-46ad-832f-6227623ae94b,0.0,0.0,6.0,0,458595,507,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,b3a7cacd-3c5f-4f26-abcd-9535c1e93566,0.0,0.0,11.0,0,263711,304,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,b449549b-0b34-4a52-9d8e-6f81305e98b7,0.16724840200141816,0.0,5.0,0,462445,539,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b49175a2-9bff-41fe-ba74-7823bdb6b683,0.19069251784911848,0.2,4.0,0,84759,132,0,0,0.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,b49c5c37-d21d-455d-9fb8-fac94bc79407,0.0,0.0,7.0,0,463195,561,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b568ce23-f686-4c00-a6b0-589072181c96,0.0,0.0,9.0,0,118926,171,0,0,0.0,0.0,11,20.75651560282008,50,26.137811912170374
bc335da0-4e19-4a5c-8b5f-9149587c616c,b598d397-8bfa-4665-9ec0-0636dce074da,0.0,0.0,11.0,0,517696,619,0,0,0.31622776601683794,0.0,11,20.75651560282008,12,25.598474632157945
bc335da0-4e19-4a5c-8b5f-9149587c616c,b5dafff1-0064-41f4-853b-6341ca807c1e,0.16116459280507606,0.0,6.0,0,27440,88,0,0,0.0,0.0350835202293741,11,20.75651560282008,110,142.45977914572117
bc335da0-4e19-4a5c-8b5f-9149587c616c,b6a2bb10-55ee-49e6-b830-7abd6ccc7791,0.0,0.1111111111111111,8.0,0,542392,662,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,b6d3807c-b03d-4159-9dcc-dec05c8c4b3f,0.0,0.16666666666666666,5.0,0,260209,289,0,0,1.0,0.0,11,20.75651560282008,11,26.324312097290477
bc335da0-4e19-4a5c-8b5f-9149587c616c,b6ed58c5-e97c-459d-81c7-da6b6ae7cab5,0.0,0.16666666666666666,5.0,0,210556,257,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b7458a80-8480-47e2-9992-e2cb0bb530c8,0.0,0.2,4.0,0,191918,221,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,b7479ccb-8d3a-4562-8b65-cf991d1121e4,0.0,0.16666666666666666,5.0,0,627772,784,0,0,0.0,1.0,11,20.75651560282008,6,22.686456071487644
bc335da0-4e19-4a5c-8b5f-9149587c616c,b761fe7f-e11d-425d-a0a1-77e3ae22651d,0.0,0.2,4.0,0,191458,219,0,0,0.0,0.0,11,20.75651560282008,16,14.5102495297363
bc335da0-4e19-4a5c-8b5f-9149587c616c,b7ad51a8-3834-4898-aea7-3a3378059002,0.0,0.0,8.0,0,612593,728,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,b920100c-1732-4592-91bb-a2c9af1e5b41,0.0,0.0,6.0,0,54581,102,0,0,0.0,0.03484781263636036,11,20.75651560282008,185,117.89080542548827
bc335da0-4e19-4a5c-8b5f-9149587c616c,b92fc490-e73c-45f9-9c3b-c6bcac4d8f67,0.0,0.0,7.0,0,632353,820,0,0,0.0,1.0,11,20.75651560282008,2,9.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,b963e406-486b-44f4-af56-75407ca8de1b,0.0,0.1111111111111111,8.0,0,263421,300,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,ba46eb49-f98b-45d6-ac60-c994f78488f3,0.0,0.14285714285714285,6.0,0,626292,752,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ba696716-b377-477b-a7c0-dc753e8a9085,0.17407765595569785,0.16666666666666666,5.0,0,546774,688,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ba910c7f-8e7f-41b8-8ae6-096e0456274b,0.0,0.16666666666666666,5.0,0,258518,273,0,0,0.4472135954999579,0.0,11,20.75651560282008,6,19.44134357365111
bc335da0-4e19-4a5c-8b5f-9149587c616c,bb98b2cf-e763-43a2-9686-242c2ccf84e4,0.0,0.0,7.0,0,462365,537,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,bc884057-0825-4c3e-8cee-9a385144b6a5,0.0,0.14285714285714285,6.0,0,262411,292,0,0,0.0,0.0,11,20.75651560282008,31,24.071683474552778
bc335da0-4e19-4a5c-8b5f-9149587c616c,bca04db9-3f9e-4f38-a62a-018ff39b811d,0.0,0.0,12.0,0,336998,371,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,bdb7dc50-9f8a-439b-b643-430c51288604,0.0,0.2,4.0,0,462295,532,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,bed25b0f-3ca6-4390-8b25-cd5fcef0aa17,0.0,0.0,7.0,0,286674,333,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,bfc046a7-6842-47f5-956c-61ddb4e6141d,0.0,0.0,9.0,0,518566,626,0,0,1.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,bfc8aed4-abc1-4cb4-88f3-8e6f5e77e7dd,0.0,0.0,11.0,0,120317,177,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c1c9fe86-42ae-4bbb-a124-321041d8a1dc,0.0,0.0,10.0,0,462205,530,0,0,0.0,0.0,11,20.75651560282008,7,14.696749714856402
bc335da0-4e19-4a5c-8b5f-9149587c616c,c1fa9f35-6f4f-4834-a3ba-fea1173c179b,0.0,0.1111111111111111,8.0,0,342926,390,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c2b33ba1-59b7-4077-8cce-1273d9a084d0,0.2461829819586655,0.2,4.0,0,193208,235,0,0,0.0,0.0,11,20.75651560282008,4,15.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c323c654-5b5b-4a2c-83a3-7b2d61a91691,0.19069251784911848,0.16666666666666666,5.0,0,546294,677,0,0,0.0,0.0,11,20.75651560282008,4,14.872674880270605
bc335da0-4e19-4a5c-8b5f-9149587c616c,c3b23b84-4161-4593-995f-2b2fb10c2d1d,0.0,0.14285714285714285,6.0,0,278874,308,0,0,0.0,0.0,11,20.75651560282008,10,15.849625007211563
bc335da0-4e19-4a5c-8b5f-9149587c616c,c41b633e-0f15-4ba9-a870-fa1ceb20b300,0.0,0.16666666666666666,5.0,0,83986,141,0,0,1.0,0.0,11,20.75651560282008,99,47.64743103080634
bc335da0-4e19-4a5c-8b5f-9149587c616c,c4881c88-788d-4d4b-9fb4-2b6c7eb70e2e,0.2461829819586655,0.25,3.0,0,515515,603,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c4d29ca8-53e5-4d97-b821-b96714b23406,0.2461829819586655,0.16666666666666666,5.0,0,720,11,0,1,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c4ee50d6-a40c-408d-86d5-3c0812cba28d,0.5698028822981898,0.16666666666666666,5.0,0,504,7,0,1,1.0,1.0,11,20.75651560282008,32,22.981399042164846
bc335da0-4e19-4a5c-8b5f-9149587c616c,c6100f7a-d555-4922-8450-09641bf3399e,0.3481553119113957,0.0,11.0,0,295427,364,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c6374cea-2b5c-432c-a1e5-d6670fc5dc65,0.0,0.0,7.0,0,461435,519,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,c64a1f49-3aef-440f-80a4-69653f4d642d,0.0,0.0,6.0,0,88846,149,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c6ac0389-a3c9-4f61-99c0-44b9575a6be0,0.0,0.0,7.0,0,278974,309,0,0,0.0,0.0,11,20.75651560282008,3,12.720671786825555
bc335da0-4e19-4a5c-8b5f-9149587c616c,c6ccd1a5-88a4-4265-9e48-67caabc305a3,0.2461829819586655,0.0,7.0,0,43761,115,0,0,0.0,1.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,c71b42b1-5d66-4101-ba44-7dae2d62fc12,0.20100756305184242,0.0,10.0,0,289964,351,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c72223d9-b9c1-47be-83c2-07d568ffe01d,0.0,0.0,8.0,0,387646,461,0,0,0.0,0.0,11,20.75651560282008,17,46.29772464658106
bc335da0-4e19-4a5c-8b5f-9149587c616c,c73d578a-c44c-4d65-bb03-d794efab1f6d,0.0,0.1111111111111111,8.0,0,387236,444,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c7df06d2-a6ae-4f6e-a4c8-6284492adf13,0.26967994498529685,0.125,7.0,0,546834,689,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c856f0b0-f0a4-43e6-bf57-76710e5de8d3,0.0,0.0,7.0,0,81676,117,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,c8598b24-3fd5-4e36-98a4-e8a2beb1b2d7,0.0,0.1111111111111111,8.0,0,542422,663,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,c8f23cec-e37d-4c8d-9df6-75df9edd9877,0.0,0.125,7.0,0,343186,394,0,0,0.0,0.0,11,20.75651560282008,9,15.632690347495856
bc335da0-4e19-4a5c-8b5f-9149587c616c,c8f72abc-2763-4973-98be-33ba0402b502,0.0,0.0,11.0,0,559249,708,0,0,0.0,0.0,11,20.75651560282008,4,11.627562382434075
bc335da0-4e19-4a5c-8b5f-9149587c616c,c92ddce7-44bb-4bb2-ad11-e83ead16bf6c,0.0,0.16666666666666666,5.0,0,631203,812,0,0,0.0,1.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,cc89af44-2f95-43b1-8f6e-925639956877,0.21320071635561041,0.0,9.0,0,387856,467,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ccc72e7a-8b94-4710-afba-10d3762f6e8f,0.0,0.125,7.0,0,541581,652,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
bc335da0-4e19-4a5c-8b5f-9149587c616c,cd2b1ed6-e1ff-48bc-90c3-e0d8f4b387b0,0.0,0.14285714285714285,6.0,0,626232,748,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,cd710450-6f96-470c-99d0-a5c1c0578300,0.0,0.0,7.0,0,632363,821,0,0,0.0,1.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,cdd845c7-b9e4-4754-91aa-c281a38bfbbc,0.2461829819586655,0.16666666666666666,5.0,0,378342,438,0,0,0.0,0.0,11,20.75651560282008,96,22.68645607148764
bc335da0-4e19-4a5c-8b5f-9149587c616c,cde2674b-d939-4b04-8255-a177a1b2d5a0,0.0,0.0,8.0,0,343436,398,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ce1657cf-7122-49eb-b229-2a419cbb1369,0.0,0.125,7.0,0,387426,457,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,ce67ea73-bd66-4857-9739-ee864e6be1e1,0.0,0.0,6.0,0,558739,707,0,0,0.0,0.0,11,20.75651560282008,5,12.92481250360578
bc335da0-4e19-4a5c-8b5f-9149587c616c,cf0da435-fd09-44ca-8362-8501bdb210c1,0.0,0.0,8.0,0,81765,121,0,0,0.0,0.0,11,20.75651560282008,56,144.16650198894573
bc335da0-4e19-4a5c-8b5f-9149587c616c,d05c6513-0f49-496f-b371-df45969dfd8b,0.0,0.0,11.0,0,115214,153,0,0,0.0,0.0,11,20.75651560282008,2,7.813781191217037
bc335da0-4e19-4a5c-8b5f-9149587c616c,d05dece1-9044-4299-a93e-4bcc5b4e1997,0.0,0.2,4.0,0,46035,72,0,0,0.0,0.0,11,20.75651560282008,10,24.662533999518487
bc335da0-4e19-4a5c-8b5f-9149587c616c,d07afe80-555f-4106-a452-87e0c676256f,0.16724840200141816,0.16666666666666666,5.0,0,546694,685,0,0,0.0,0.0,11,20.75651560282008,11,25.220909049530235
bc335da0-4e19-4a5c-8b5f-9149587c616c,d07d710b-ded5-44a4-ac13-9ebd2708d8e9,0.0,0.14285714285714285,6.0,0,279024,311,0,0,0.0,0.0,11,20.75651560282008,3,9.965784284662087
