F70FA703-FD9B-4654-B410-11E7B4DBA61C,E0BB9DA9-FE6F-4F2B-BBD9-C135DE7EDAC1,0.0,0.0,14.0,0,508801,1726,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E1CFABCF-2698-4977-8934-8546079F660C,0.0,0.0,14.0,0,24249,200,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E2A38B74-5B69-4F49-8CC7-1DD7AA46F7B3,0.0,0.0,12.0,0,880,34,0,1,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E2D04BC0-CA93-4DB6-A656-98B2DC38335A,0.0,0.0,15.0,0,16531,148,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E33FDC96-3F42-4255-BCB1-66CF110B8981,0.0,0.0,13.0,0,108382,607,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E4141CDD-B8FB-4422-AA8C-B67DC1EA2469,0.0,0.0,13.0,0,447939,1584,0,0,0.0,0.0,2,7.813781191217037,14,29.186693334192324
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E4ABA86C-7235-448E-84BC-787674342045,0.0,0.0,11.0,0,61849,174,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E4DD96D4-58D3-434B-8E7B-6D1482AC20A6,0.0,0.0,16.0,0,148730,663,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E5423346-9D0C-4291-A25C-D6D2B01ECE4D,0.0,0.0,11.0,0,130,7,1,1,0.6401843996644799,1.0,2,7.813781191217037,11,26.856381072929956
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E557399E-3C46-4395-B72E-59F482F0589A,0.0,0.0,12.0,0,421556,1401,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E5700FDE-AA63-4164-82A9-510C3E1FCE75,0.0,0.0,10.0,0,21225,148,0,0,0.0,1.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E5D5208F-2F1E-46CF-AE46-A139AAD80C15,0.0,0.0,10.0,0,168990,756,0,0,0.0,0.0,2,7.813781191217037,6,17.831703099214298
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E5E34ED6-1E40-4820-BBF8-12E352E6A1B1,0.0,0.0,14.0,0,414837,1351,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E6445DFC-FCFA-47B2-8C55-8894B4EB747D,0.0,0.0,13.0,0,163520,714,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E67916D1-339F-44AC-B15C-48A39086C46D,0.0,0.0,13.0,0,3297,48,0,1,1.0,1.0,2,7.813781191217037,9,15.632690347495856
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E731E3C0-E1C4-4663-98B1-CCE50B67FF93,0.0,0.1875,14.0,0,479729,1599,0,0,0.0,0.0,2,7.813781191217037,12,32.47631519073553
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E7532AE9-C515-4A6D-B5C2-04C92F35FED6,0.0,0.0,12.0,0,430627,1523,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E76B1052-0BEF-4F33-9B08-087B8C7C2D84,0.0,0.0,12.0,0,343928,1126,0,0,0.0,0.0,2,7.813781191217037,17,39.76565567094159
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E78539BD-C758-4B29-B2D3-CD768C20BD93,0.0,0.0,14.0,0,245051,812,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E7B6E1F5-05C7-4E4D-A071-F0C696E6AF48,0.16666666666666666,0.0,13.0,0,83768,257,0,0,1.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E8925C40-0246-4DB9-B1C0-F9C7829D4085,0.0,0.0,12.0,0,81000,361,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E8A7B961-62EF-41A2-89B4-8625F610FB07,0.0,0.0,13.0,0,84498,271,0,0,1.0,0.0,2,7.813781191217037,6,13.931568569324174
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E8E87F24-A95E-455D-A58C-418D483E500B,0.0,0.0,11.0,0,496684,1648,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E961EB78-7EB9-4FDF-9762-78D0CE2A0CFF,0.0,0.1875,14.0,0,497226,1653,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,E9A3E691-A854-44D4-A04D-2AD19357D503,0.0,0.0,13.0,0,86697,463,0,0,1.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EA252AB7-76CB-470A-BC9A-E33D33C19912,0.0,0.0,13.0,0,331236,977,0,0,0.40613846605344767,0.0,2,7.813781191217037,13,49.78957774291074
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EAAC6519-81EF-486B-8853-FAD351215E78,0.0,0.0,11.0,0,330051,950,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EAC0BAA5-2108-484A-9899-0A013DDBBB6F,0.0,0.0,12.0,0,7653,97,0,0,0.0,1.0,2,7.813781191217037,9,23.897352853986263
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EAEC06D0-5971-4AD5-986A-24CEE10843F5,0.0,0.0,18.0,0,77033,212,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EB6DE085-0EC0-42A0-BE05-3CDB9679ED4E,0.0,0.0,11.0,0,493056,1623,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EB82485E-0F5A-4593-AE16-420803B99B20,0.0,0.0,12.0,0,16173,142,0,0,0.0,0.5773502691896258,2,7.813781191217037,3,14.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EBD1B7C6-91FA-446E-93B1-1AF76701A79C,0.0,0.0,13.0,0,1419,43,0,1,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EBD1F96E-4846-4DE7-A0F7-2A605FDD8BC7,0.0,0.0,12.0,0,337416,1086,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EBD833B9-AB52-4E22-86D6-AE30CA10C4E2,0.0,0.1875,14.0,0,510102,1736,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EC17A8F4-E150-4EB0-8741-BFFB893794B2,0.0,0.0,13.0,0,352691,1177,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EC1E3360-DCF4-46D8-BCF2-35E6669190E5,0.0,0.0,12.0,0,337546,1091,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EC484C6D-CB54-4EEF-8E97-021F64E8211A,0.0,0.0,12.0,0,344928,1139,0,0,0.4444444444444444,0.0,2,7.813781191217037,13,35.789577742910744
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ECDAD8DA-ADE9-4A34-B7D9-09BE6744A27A,0.0,0.0,11.0,0,352531,1174,0,0,0.0,0.0,2,7.813781191217037,9,22.51053090607344
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ECF59931-DA3F-412C-9D04-E827A2A27BE1,0.0,0.0,11.0,0,351501,1171,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ED11CD0E-6F9A-435D-AD60-2979794D38A0,0.0,0.0,15.0,0,401492,1230,0,0,0.0,0.0,2,7.813781191217037,7,18.838459164932694
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ED1E05B7-DE36-4FCD-BBC3-AA5287FE0F2B,0.0,0.0,11.0,0,108292,604,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ED7458AB-F17C-4802-BE29-610ADB509457,0.0,0.0,13.0,0,345898,1152,0,0,1.0,0.0,2,7.813781191217037,5,17.779565475879124
F70FA703-FD9B-4654-B410-11E7B4DBA61C,ED979BCD-C1AE-443E-BDD2-4BE2722CB215,0.0,0.0,16.0,0,245831,847,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EDE92BB0-C917-4F28-B706-1351C788F0EB,0.0,0.0,13.0,0,63122,199,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EE78F36A-372A-403F-B3C4-975209EEDE16,0.0,0.0,12.0,0,421666,1403,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EF1E9B5C-2421-4619-99A5-B6840FB79837,0.0,0.0,12.0,0,327990,917,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EF647E05-60E8-4090-8D84-C88357D58986,0.0,0.3,7.0,0,421166,1392,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,EF8F7FFD-EE3C-4C7E-B379-441AC06EF188,0.0,0.0,12.0,0,424047,1458,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F009AACA-6F6E-49C1-81C0-DBD02B6F696B,0.0,0.0,19.0,0,2618,53,0,1,0.0,1.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F044B9EC-30BA-4220-8A42-DC05993BF6C4,0.0,0.0,18.0,0,2520,50,0,1,0.0,1.0,2,7.813781191217037,6,13.931568569324174
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F05F22AE-0AE5-4ACE-BC13-CE461C9C7103,0.0,0.0,14.0,0,2671,54,0,1,0.0,1.0,2,7.813781191217037,11,15.922048746683434
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F08B0706-BA90-47EC-BC7A-6785165B2477,0.0,0.1875,14.0,0,244951,804,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F107EB40-F762-4766-B95D-BEC5C1AF461C,0.0,0.0,13.0,0,84147,265,0,0,1.0,0.0,2,7.813781191217037,12,20.828939342291953
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F10E3879-90FB-4238-AC6C-529AEF5875EB,0.0,0.0,13.0,0,82010,374,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F15775FE-1E43-4D99-917D-421089922337,0.0,0.0,12.0,0,327150,894,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F1DDBD8D-E0BA-46D4-802D-E16F78054843,0.0,0.0,14.0,0,71709,299,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F283F020-A70D-4385-A152-7580B8BF570C,0.0,0.0,14.0,0,21745,156,0,0,0.0,1.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F2B7AB07-4718-42B8-987C-C1DBECB429EB,0.0,0.0,13.0,0,500596,1681,0,0,0.0,0.0,2,7.813781191217037,9,15.632690347495856
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F2CF5E0B-A051-4E07-994E-C1EAAC54BADA,0.0,0.0,12.0,0,81158,240,0,0,0.0,0.0,2,7.813781191217037,10,24.662533999518487
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F311D5C2-5A63-45AB-9A0E-150567DB7458,0.0,0.1875,14.0,0,147371,635,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F381D875-F53B-499E-9DFB-DA2C76709B9C,0.0,0.0,11.0,0,329931,942,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F3B04CD6-6747-42AF-B86F-86E1E34420CC,0.0,0.0,14.0,0,245141,816,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F431A5C2-4217-4F6B-8B99-85AF7913CE11,0.0,0.0,13.0,0,84068,263,0,0,0.7474093186836597,0.0,2,7.813781191217037,17,53.417140125344815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F4EBA46E-821C-4F92-9987-6A6BA26845CD,0.0,0.0,13.0,0,81738,242,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F559276E-6E30-49D3-87AC-9CC9C3BD2CF2,0.0,0.0,12.0,0,107649,585,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F57E19AD-BEEC-48DB-8E53-733D241CC0BA,0.0,0.0,11.0,0,21194,145,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F59282DA-E6D1-4256-8EA4-4A9B3F57574B,0.0,0.0,10.0,0,245031,811,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F6045B77-C792-4111-958F-CA42FAA7F193,0.0,0.0,13.0,0,435678,1553,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F652FB2A-C3E9-44AE-A164-99A4DDD5C17C,0.0,0.0,19.0,0,413767,1341,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F6C0FDE7-8897-44B2-9413-1789713436D0,0.0,0.0,12.0,0,145824,630,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F6EE8E71-DB85-4DEE-820E-648FDA94C7BC,0.0,0.0,12.0,0,327940,914,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F74552D1-8A98-47DA-B2E1-D1E28161AC58,0.0,0.0,11.0,0,108592,615,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F77B4FEE-1957-42AF-A62D-FBD21170F1F1,0.0,0.0,12.0,0,67849,247,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F78C9EC1-BCA1-489C-AACF-4546AA371C20,0.0,0.1875,14.0,0,352431,1172,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F7B8134C-355C-4A9C-A018-9DF3693DFB5E,0.0,0.0,12.0,0,95024,555,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F7BD5847-A7C5-4D6A-A1B3-6A41BCD004FB,0.0,0.0,13.0,0,149958,665,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F8017B91-FA66-4716-AC37-1457D05BD506,0.0,0.0,10.0,0,329515,923,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F81B0B12-DF5A-4DF6-A6BB-803842314117,0.0,0.0,14.0,0,107582,583,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F868AD8E-D8F3-4CFA-B39B-6ABDEC75D8C2,0.0,0.0,12.0,0,3988,62,0,0,0.0,1.0,2,7.813781191217037,9,24.552374886039857
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F89029B6-5D4E-4E0C-B0D2-07B830C3E075,0.0,0.0,12.0,0,402632,1252,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F8A18CF9-5709-4FD5-BC2B-D4154CEC6942,0.0,0.0,12.0,0,108772,619,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,F9E9A786-6349-4B7F-8DA4-E0FB3F8B3B9B,0.0,0.0,12.0,0,245301,823,0,0,0.0,0.0,2,7.813781191217037,12,20.828939342291953
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FAB9BD86-5F0C-4E4E-B235-E41CBE33B4D3,0.0,0.0,15.0,0,423276,1437,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FB4A844C-872F-4025-8D54-4567EBD40C2A,0.0,0.0,13.0,0,11255,131,0,0,0.0,1.0,2,7.813781191217037,9,20.16201536047667
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FB4E1726-BAFF-4F1C-B049-FBA9C73432CD,0.0,0.0,13.0,0,246341,882,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FB50C4E0-9ADE-4FC6-AA23-44CCBE4FDC32,0.0,0.0,13.0,0,94660,542,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FBCC7031-C8E6-4D1B-9ADF-E22946DC0476,0.0,0.0,14.0,0,327500,908,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FBCF1A84-AFA3-47D3-B38A-FE7D7767D32D,0.0,0.0,13.0,0,334753,1041,0,0,0.0,0.0,2,7.813781191217037,9,23.897352853986263
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FBD14917-F962-4F84-8AE1-E9B34DF87A48,0.0,0.0,12.0,0,5898,73,0,0,0.0,1.0,2,7.813781191217037,16,14.5102495297363
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FDD2CEFC-B7C9-4389-971A-2A601ECE8ECD,0.0,0.0,13.0,0,327400,903,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE04A577-AFA2-456B-ADC6-0BD58D7CF24C,0.11624763874381928,0.0,15.0,0,65016,212,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE185EB0-2F5C-412A-887B-289C9726E73D,0.0,0.0,10.0,0,6715,87,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE211FCC-B6CF-4C10-B16E-8D46BC9AD570,0.0,0.0,11.0,0,330011,947,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE216669-E554-43A0-9F24-8459CABED7B2,0.0,0.0,12.0,0,62729,193,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE467741-6F2E-4B0A-864A-93CCFBA6BFB3,0.0,0.0,16.0,0,422596,1416,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0.0,0.0,12.0,0,332276,993,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FE8E7051-CE41-40FA-B26D-70A5F777B0D0,0.0,0.0,14.0,0,405216,1290,0,0,0.0,0.0,2,7.813781191217037,6,17.831703099214298
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FEA9EDBD-360A-421F-B0F4-9D212D21C834,0.0,0.0,12.0,0,332316,996,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FEE84974-3227-4C83-9671-3906B6DAC595,0.0,0.0,17.0,0,84190,422,0,0,0.0,0.0,2,7.813781191217037,8,19.60364031046492
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FF0ED63C-3431-4BF1-9268-61E42B53AA42,0.0,0.0,13.0,0,501416,1690,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FF0F0D1B-B465-42C5-81E6-E547974A6C52,0.0,0.0,12.0,0,330351,961,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FFB6DAA4-1B87-4EAA-A652-66B308CF7ACB,0.0,0.0,15.0,0,510252,1743,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F70FA703-FD9B-4654-B410-11E7B4DBA61C,FFD5AB68-D120-400B-ADEF-6E6D48023301,0.0,0.0,13.0,0,401222,1224,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,008A7DD9-ECA1-461C-9FE1-D00D4A482A79,0.18257418583505533,0.0,16.0,0,20179,210,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,00E934CE-94F5-4954-B472-74F1B3DDD258,0.0,0.0,7.0,0,330559,976,0,0,0.0,0.0,2,7.813781191217037,5,20.534452978042594
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,01140E19-F82A-42BC-88D5-14FD98D5F39D,0.0,0.125,7.0,0,167775,289,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,016A04C0-720F-46D6-A297-F5FAEE6FAD82,0.0,0.0,8.0,0,103301,626,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,018EFB16-7442-422F-8148-5C0719E57718,0.0,0.125,7.0,0,166669,744,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,019C2BDB-BBC5-4CC2-9791-CAA937AB44F7,0.0,0.0,11.0,0,115947,666,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,01B47016-C24D-4E38-8F64-0ADA26D3005B,0.0,0.0,9.0,0,348710,1113,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,02E73592-C00A-4814-80E7-22B15F10D77E,0.35355339059327373,0.0,11.0,0,69420,288,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0371981A-0675-4F38-A41D-1642C4D5C5CD,0.0,0.0,10.0,0,70310,305,0,0,0.0,0.0,2,7.813781191217037,24,54.49234554072055
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,03D5E0E1-5D5F-47C6-9415-B55923F8F933,0.0,0.2,4.0,0,740,19,0,1,0.5773502691896258,0.5773502691896258,2,7.813781191217037,3,14.720671786825555
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,03F5E2F5-3C44-455E-AEA1-29D81C33BF36,0.0,0.0,9.0,0,71350,319,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,04337ABB-557E-4E4F-860C-D19F6F860E56,0.0,0.0,14.0,0,81645,415,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0440A037-0DD0-4AF9-A9FF-6AC2FBADB492,0.0,0.0,9.0,0,247645,604,0,0,0.0,0.0,2,7.813781191217037,16,23.207280620929836
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0452073F-37BA-473F-B7D9-7E3F7A60E359,0.0,0.0,7.0,0,160790,700,0,0,0.0,0.0,2,7.813781191217037,11,15.922048746683434
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,0508A16B-6F2A-4DB8-87E2-0E461E4E1A11,0.0,0.0,9.0,0,68750,269,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,05200055-778F-45C2-BBD8-B520DB6A8972,0.0,0.125,7.0,0,226200,459,0,0,0.0,0.0,2,7.813781191217037,15,29.56425891682003
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,05992CF6-B282-4E7D-9C7C-A36A54FC8DDA,0.0,0.0,11.0,0,70180,301,0,0,0.0,0.0,2,7.813781191217037,17,33.31142378951061
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,059F4716-9EDF-4650-8863-039ADF00BD8D,0.0,0.0,10.0,0,176179,803,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,063500C5-296A-488C-9296-A461575DA272,0.26726124191242434,0.0,11.0,0,69170,282,0,0,0.0,0.0,2,7.813781191217037,10,24.662533999518487
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,06501119-E199-433D-8223-45ADE9F2AB85,0.0,0.0,9.0,0,171643,791,0,0,0.9863939238321437,0.0,2,7.813781191217037,7,18.838459164932694
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,066E628F-5172-4C0C-B40F-D0549ACB2492,0.9999999999999998,0.0,8.0,0,12625,170,0,0,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,06890412-3409-4F01-934E-4F1BF57B5260,0.0,0.0,8.0,0,89574,475,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,06ADD1EC-D32D-4A41-8162-3DFAE4C1370A,0.0,0.0,10.0,0,245010,538,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,06E06908-6948-411A-967D-3CF6E033350F,0.0,0.0,9.0,0,103344,627,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,079526D3-9666-433A-9B3E-D1E2487C64E6,0.0,0.0,9.0,0,20,1,2,2,0.242535625036333,0.242535625036333,2,7.813781191217037,15,30.79472362695404
FE524AA5-FB46-4EEA-A6F5-6A17A77591DF,07CA739F-2047-4700-8538-58B67A23D74A,0.26726124191242434,0.0,10.0,0,91164,519,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
